,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09381110429840409,2.0,0.0,-0.06633446800000001,1.0,0.06633446800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5860729985,0.046932558678495856,2.0,2.0,0.5528866680000001,3.0,0.619259329,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8739745573333334,0.404671575824106,3.0,4.0,-0.517947225,5.0,-1.314080742,6.0,-0.7898957050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.28927299100000003,0.2105207303346846,2.0,7.0,-0.438133627,8.0,-0.14041235500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22448374591124606,2.0,9.0,-0.158733979,10.0,0.158733979,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3104375945,0.33303346505154424,2.0,11.0,-0.5459278160000001,12.0,-0.07494737300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09100168137550907,2.0,13.0,-0.06434790600000001,14.0,0.06434790600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24256990900000003,0.15406621894278255,4.0,15.0,-0.211507888,16.0,-0.043872169,17.0,-0.40418727200000004,18.0,-0.310712307,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9320229567500001,0.11297189482161175,4.0,19.0,-0.877878621,20.0,-1.061261688,21.0,-0.805497941,22.0,-0.983453577,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04406192866666667,0.25043465320625224,3.0,23.0,-0.242168924,24.0,0.15152010100000002,25.0,0.22283460900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4592758785,0.23377600936397985,2.0,26.0,0.62458048,27.0,0.29397127700000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.2161944407799782,3.0,28.0,0.23958088500000002,29.0,-0.180542281,30.0,-0.059038604,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13045332254516204,2.0,31.0,-0.092244429,32.0,0.092244429,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.472161172,0.01425855226997195,2.0,33.0,0.482243491,34.0,0.462078853,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1851290995,0.13454744181685413,2.0,35.0,0.280268508,36.0,0.08998969100000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17581615811062073,3.0,37.0,0.16238654400000002,38.0,0.024325822,39.0,-0.18671236600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.09831685866666667,0.23721473114945024,3.0,40.0,-0.35720385800000004,41.0,-0.046358647,42.0,0.10861192900000001,,,,,,,,,,
