,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31410182296272604,2.0,0.0,-0.22210352900000002,1.0,0.22210352900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.878869216,0.38130384147577384,2.0,2.0,-1.148491748,3.0,-0.609246684,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6105671760000001,0.09073607417370648,3.0,4.0,-0.6560042140000001,5.0,-0.5060889980000001,6.0,-0.669608316,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9049303470000001,0.24346936923884677,2.0,7.0,-1.077089189,8.0,-0.7327715050000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01297579268664855,2.0,9.0,-0.009175271,10.0,0.009175271,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24221081200000003,0.19213682800781592,2.0,11.0,0.10634955800000001,12.0,0.37807206600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05370867174583181,2.0,13.0,-0.037977766,14.0,0.037977766,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17860571625,0.43278534054318973,4.0,15.0,0.349998122,16.0,-0.028054277000000002,17.0,-0.639005029,18.0,-0.397361681,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1164181282499999,0.12036626685696776,4.0,19.0,-1.278740102,20.0,-1.101893688,21.0,-0.987826233,22.0,-1.09721249,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24948739733333333,0.28678137922854885,3.0,23.0,-0.52476691,24.0,-0.27125106600000004,25.0,0.047555784000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3355982885,0.05893868876503553,2.0,26.0,0.377274235,27.0,0.293922342,,,,,,,,,,,,
