,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.0802186838,0.22559466661759203,3.0,14.0,-0.21830883,41.0,0.18011488150000002,85.0,-0.2024621029,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.116622261525,0.12820033115991594,4.0,15.0,0.011903060200000001,52.0,-0.033528657,71.0,-0.1806502436,80.0,-0.2642132057,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6851397087333335,0.026442241761042498,3.0,16.0,-1.6802704117,53.0,-1.7136781809000001,77.0,-1.6614705336000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.593788316966667,0.10657647710357072,3.0,17.0,-1.5524393748,50.0,-1.7148432852000002,66.0,-1.5140822909,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6511474935,0.20590421688681448,3.0,18.0,-1.8775226559,25.0,-1.4750134198,62.0,-1.6009064048,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.012131092925000003,0.36297679426030405,4.0,19.0,0.4260356631,28.0,-0.030115897200000002,56.0,-0.4616656571,73.0,0.0172215195,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.54420062605,0.46721108620141194,4.0,21.0,-1.7359974745,34.0,-1.6436625779,45.0,-0.8667046816,58.0,-1.9304377702000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07973394014999999,0.25972550066660804,4.0,23.0,-0.1437782445,42.0,0.2519229754,70.0,-0.3755059361,79.0,-0.0515745554,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.022344394875,0.14837870319709798,4.0,24.0,0.1730434977,29.0,-0.0303417758,68.0,0.10705292250000001,74.0,-0.1603770649,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.044572550875000005,0.09420629135616379,4.0,27.0,0.0957586031,31.0,-0.1028408118,69.0,-0.076403623,75.0,-0.09480437180000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2530977188250003,0.6900253457722929,4.0,30.0,-1.6254673030000002,32.0,-1.4198641515000001,59.0,-1.7307247856,86.0,-0.2363346352,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7840309851,,1.0,35.0,-1.7840309851,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.293082744725,0.7007630095733368,4.0,36.0,-1.1674310174,44.0,-0.3600356461,60.0,-1.937365921,61.0,-1.7074983944,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.158745419655832,4.0,37.0,0.1394856972,46.0,-0.1756185932,57.0,-0.0929501762,84.0,0.1290830722,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.018784992400000006,0.32131698966136646,2.0,39.0,-0.2084204299,43.0,0.24599041470000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7466703891,0.2691778329159958,2.0,47.0,-2.9370078601,55.0,-2.5563329181,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5037726525359331,3.0,87.0,0.2480780187,90.0,0.33162518490000004,93.0,-0.5797032036,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19612369313333333,0.3596318306772798,3.0,88.0,-0.5032065305,91.0,0.1995130619,94.0,-0.28467761080000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02064167713333333,0.28010885008499686,3.0,89.0,0.021406173,92.0,0.23606619580000002,95.0,-0.3193974002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.008863628357683817,4.0,96.0,-0.0092851695,97.0,0.0038146115,98.0,0.0104800381,99.0,-0.0050094801,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23681188979999998,0.7525653554149847,2.0,100.0,0.7689559559,104.0,-0.2953321763,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1622946434,0.08157308914957603,2.0,101.0,0.2199755279,105.0,0.1046137589,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.4926601217071186,12.0,102.0,0.6316643445,110.0,-0.4967482744,117.0,-0.3390463541,125.0,-0.1501987142,131.0,0.263391981,134.0,-0.1399671687,138.0,-0.9233251929,159.0,0.42894890480000003,162.0,0.3894554242,164.0,0.4895945216,170.0,-0.4999034161,174.0,0.3461339442,,,,
33,immunity_isolated__WT_npr1,0.034246022550000005,0.5344995893205703,2.0,103.0,-0.3437022616,126.0,0.4121943067,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04538395807857143,0.36472125116811815,14.0,106.0,0.1458358914,113.0,0.15116886400000001,121.0,0.2387475792,127.0,-0.13034489600000002,136.0,0.0693714235,142.0,-0.1647261226,145.0,0.3125688668,150.0,0.1471646274,160.0,-0.1666782611,161.0,0.432684047,163.0,-0.027782381300000002,167.0,-0.25950316230000003,172.0,-1.044096428,176.0,-0.3397854611
35,immunity_isolated__AvrRpt2_npr1,0.3083286993,0.3667931284913714,3.0,107.0,0.4137265757,128.0,-0.0996246053,146.0,0.6108841275,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.045233542466666665,0.338973016671636,3.0,108.0,0.4330513523,129.0,-0.19450892890000002,147.0,-0.10284179600000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.341924035,0.2605237542636435,2.0,109.0,0.1577059217,148.0,0.5261421483000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.211928246125,0.3876167473960319,4.0,111.0,-0.2770139552,119.0,0.0789696851,140.0,0.5053074251,165.0,0.5404498295,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.131807729075,0.48227530944831154,4.0,112.0,-0.8458038162,120.0,0.20503074070000002,141.0,0.09796526,166.0,0.015576899200000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05664767520000002,0.4047865169065089,3.0,114.0,0.48240122220000003,122.0,-0.3232696987,143.0,0.0108115021,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.230446207425,0.5083305570528922,4.0,115.0,0.0055880708,123.0,-0.8068162335,144.0,0.34553632100000004,168.0,-0.46609298800000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2398071189666667,0.4680477552044209,3.0,116.0,0.7768848291,124.0,-0.08097492810000001,169.0,0.023511455900000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03933486524999996,0.944117117120218,2.0,118.0,-0.706926481,139.0,0.6282567505000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18194939606666669,0.5250813907209689,3.0,130.0,-0.17444815400000002,152.0,0.7849375973,156.0,-0.0646412551,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15242722460000002,0.03752389413587028,2.0,132.0,0.1789606246,135.0,0.1258938246,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0876107665,0.167824073898526,2.0,133.0,0.0310587742,137.0,-0.2062803072,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05972144210000002,0.6673401740090361,2.0,149.0,0.4121593203,151.0,-0.5316022045000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5017635124666667,0.34578191540868847,3.0,153.0,0.8427884808,155.0,0.5110887642,158.0,0.1514132924,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6601884651500001,0.3404506824924506,2.0,154.0,0.9009234514000001,157.0,0.4194534789,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37297660495,0.2638570456599512,2.0,171.0,0.5595517112,175.0,0.1864014987,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22147166085000003,0.15276649895611988,2.0,173.0,-0.32949388820000003,177.0,-0.1134494335,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5309753738741274,3.0,178.0,0.6065358183,182.0,-0.22567555450000001,183.0,-0.3808602638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16741355203333333,0.5120725894369403,3.0,179.0,-0.3110646327,180.0,0.7075052776,181.0,0.1058000112,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0708699296075767,3.0,184.0,-0.0009421523,185.0,0.0713363087,186.0,-0.0703941564,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09208241923333334,0.35313551640094715,3.0,187.0,0.41367234150000004,188.0,0.1484040958,189.0,-0.2858291796,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5153229997000001,0.057640470964969916,3.0,190.0,-0.5697722387,191.0,-0.45494895830000004,192.0,-0.5212478021,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6209528687333333,0.1700407741069664,3.0,193.0,0.5992330273,194.0,0.46281559650000004,195.0,0.8008099824,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5808836952,0.2895071722964236,3.0,196.0,-0.9103096580000001,197.0,-0.4653977804,198.0,-0.3669436472,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3731214925,0.4383609536809447,3.0,199.0,-0.0838876113,200.0,0.41316561090000004,201.0,0.7900864779000001,,,,,,,,,,,,,,,,,,,,,,
