,PSPTO_0558
SRX1828913,0.193079993
SRX1828914,-0.8991029548
SRX1828915,-0.2333963524
SRX1828916,-0.9568218883
SRX1828917,0.0403163594
SRX1828918,-1.121499364
SRX3983989,-0.0231305755
SRX3983990,-0.5136049923
SRX3983993,-1.571377692
SRX3983994,-2.0037933732
SRX3983995,-0.148983942
SRX3983996,-1.1788782694
SRX3983997,-1.5931730445999999
SRX3983998,0.18068949920000002
SRX3983999,-0.21830883
SRX3984000,0.011903060200000001
SRX3984001,-1.6802704117
SRX3984002,-1.5524393748
SRX3984003,-1.8775226559
SRX3984004,0.4260356631
SRX3984005,-0.2645219536
SRX3984006,-1.7359974745
SRX3984007,-2.3761827935
SRX3984008,-0.1437782445
SRX3984009,0.1730434977
SRX3984010,-1.4750134198
SRX3984011,0.1014272888
SRX3984012,0.0957586031
SRX3984013,-0.030115897200000002
SRX3984014,-0.0303417758
SRX3984015,-1.6254673030000002
SRX3984016,-0.1028408118
SRX3984017,-1.4198641515000001
SRX3984019,-0.1297263682
SRX3984020,-1.6436625779
SRX3984021,-1.7840309851
SRX3984022,-1.1674310174
SRX3984023,0.1394856972
SRX3984024,0.10503089040000001
SRX3984025,-0.2084204299
SRX3984026,-0.0444567292
SRX3984027,0.18011488150000002
SRX3984028,0.2519229754
SRX3984029,0.24599041470000002
SRX3984031,-0.3600356461
SRX3984032,-0.8667046816
SRX3984034,-0.1756185932
SRX3984035,-2.9370078601
SRX3984036,-1.0854088406
SRX3984037,-0.63730639
SRX3984038,-1.7148432852000002
SRX3984039,-1.2419546549
SRX3984040,-0.033528657
SRX3984041,-1.7136781809000001
SRX3984042,-2.2005390783
SRX3984043,-2.5563329181
SRX3984045,-0.4616656571
SRX3984046,-0.0929501762
SRX3984047,-1.9304377702000002
SRX3984048,-1.7307247856
SRX3984049,-1.937365921
SRX3984050,-1.7074983944
SRX3984051,-1.6009064048
SRX3984052,0.1317498253
SRX3984056,-1.1596541998
SRX3984057,-1.4926178197
SRX3984058,-1.5140822909
SRX3984059,0.3408800259
SRX3984061,0.10705292250000001
SRX3984062,-0.076403623
SRX3984063,-0.3755059361
SRX3984064,-0.1806502436
SRX3984065,-0.1237431174
SRX3984066,0.0172215195
SRX3984067,-0.1603770649
SRX3984068,-0.09480437180000001
SRX3984069,-2.4116902483000002
SRX3984070,-1.6614705336000002
SRX3984071,-1.9414756559000002
SRX3984073,-0.0515745554
SRX3984074,-0.2642132057
SRX3984077,-0.39558847480000003
SRX3984078,0.0139093493
SRX3984079,0.23643735070000002
SRX3984080,0.1290830722
SRX3984082,-0.2024621029
SRX3984084,-0.2363346352
SRX6997963,0.2480780187
SRX6997964,-0.5032065305
SRX6997965,0.021406173
SRX6997967,0.33162518490000004
SRX6997968,0.1995130619
SRX6997969,0.23606619580000002
SRX6997971,-0.5797032036
SRX6997972,-0.28467761080000004
SRX6997973,-0.3193974002
SRX3159100,-0.0092851695
SRX3159101,0.0038146115
SRX3159102,0.0104800381
SRX3159103,-0.0050094801
SRX3159000,0.7689559559
SRX3159001,0.2199755279
SRX3159002,0.6316643445
SRX3159003,-0.3437022616
SRX3159004,-0.2953321763
SRX3159005,0.1046137589
SRX3159006,0.1458358914
SRX3159007,0.4137265757
SRX3159008,0.4330513523
SRX3159009,0.1577059217
SRX3159010,-0.4967482744
SRX3159012,-0.2770139552
SRX3159013,-0.8458038162
SRX3159014,0.15116886400000001
SRX3159015,0.48240122220000003
SRX3159016,0.0055880708
SRX3159017,0.7768848291
SRX3159018,-0.3390463541
SRX3159019,-0.706926481
SRX3159020,0.0789696851
SRX3159021,0.20503074070000002
SRX3159022,0.2387475792
SRX3159023,-0.3232696987
SRX3159024,-0.8068162335
SRX3159025,-0.08097492810000001
SRX3159026,-0.1501987142
SRX3159027,0.4121943067
SRX3159028,-0.13034489600000002
SRX3159029,-0.0996246053
SRX3159030,-0.19450892890000002
SRX3159034,-0.17444815400000002
SRX3159036,0.263391981
SRX3159037,0.1789606246
SRX3159041,0.0310587742
SRX3159042,-0.1399671687
SRX3159043,0.1258938246
SRX3159045,0.0693714235
SRX3159047,-0.2062803072
SRX3159048,-0.9233251929
SRX3159049,0.6282567505000001
SRX3159050,0.5053074251
SRX3159051,0.09796526
SRX3159052,-0.1647261226
SRX3159053,0.0108115021
SRX3159054,0.34553632100000004
SRX3159055,0.3125688668
SRX3159056,0.6108841275
SRX3159057,-0.10284179600000001
SRX3159058,0.5261421483000001
SRX3159060,0.4121593203
SRX3159061,0.1471646274
SRX3159062,-0.5316022045000001
SRX3159063,0.7849375973
SRX3159066,0.8427884808
SRX3159069,0.9009234514000001
SRX3159070,0.5110887642
SRX3159071,-0.0646412551
SRX3159073,0.4194534789
SRX3159074,0.1514132924
SRX3159075,0.42894890480000003
SRX3159076,-0.1666782611
SRX3159080,0.432684047
SRX3159082,0.3894554242
SRX3159083,-0.027782381300000002
SRX3159086,0.4895945216
SRX3159087,0.5404498295
SRX3159088,0.015576899200000001
SRX3159089,-0.25950316230000003
SRX3159090,-0.46609298800000004
SRX3159091,0.023511455900000002
SRX3159092,-0.4999034161
