,b2119
ecoli_00001,-0.334098973
ecoli_00002,0.334098973
ecoli_00003,-0.22361601900000003
ecoli_00004,-0.33532269800000003
ecoli_00005,-0.29798295
ecoli_00006,-0.285913057
ecoli_00007,-0.287951391
ecoli_00008,-0.30792315400000003
ecoli_00009,-0.23898207900000001
ecoli_00010,0.030352652
ecoli_00011,-0.28660915600000003
ecoli_00012,-0.42059756400000003
ecoli_00014,-0.377080295
ecoli_00015,-0.23464859200000002
ecoli_00016,-0.114918776
ecoli_00017,-0.134786517
ecoli_00018,-0.487657983
ecoli_00019,-0.534424682
ecoli_00020,-0.7335035120000001
ecoli_00021,-0.175500983
ecoli_00022,-0.42197437600000004
ecoli_00023,-0.8377854320000001
ecoli_00024,-0.6496369160000001
ecoli_00025,-0.17095907200000002
ecoli_00026,-0.506217806
ecoli_00027,0.08869096700000001
ecoli_00028,-0.184287675
ecoli_00029,-0.588723671
ecoli_00030,-0.400287522
ecoli_00031,-0.208410317
ecoli_00032,-0.75082474
ecoli_00033,0.9532697670000001
ecoli_00034,0.235387957
ecoli_00035,-0.56617373
ecoli_00036,-0.5601323810000001
ecoli_00037,-0.8121679940000001
ecoli_00038,-0.547380991
ecoli_00039,-0.616920048
ecoli_00040,0.055690708000000005
ecoli_00041,-0.644281737
ecoli_00042,-0.390849029
ecoli_00043,-0.023221606000000002
ecoli_00044,-0.47415517900000004
ecoli_00045,-0.21916141500000003
ecoli_00046,-0.8820271860000001
ecoli_00047,-0.211321786
ecoli_00048,0.11932530200000001
ecoli_00049,0.023385923000000003
ecoli_00050,-0.12145998100000001
ecoli_00051,-0.15510369999999998
ecoli_00052,0.30006998500000004
ecoli_00053,0.373396119
ecoli_00054,1.860639331
ecoli_00055,1.7254492190000001
ecoli_00056,-0.42632993500000005
ecoli_00057,0.060060828000000004
ecoli_00058,-0.08134171
ecoli_00059,-0.040245814000000005
ecoli_00060,-0.080692702
ecoli_00061,-0.7617380460000001
ecoli_00062,-1.3869373170000001
ecoli_00063,-0.07674984
ecoli_00064,-0.030649199999999998
ecoli_00065,-0.663116727
ecoli_00066,-0.40624436700000005
ecoli_00067,-0.35972125200000005
ecoli_00068,0.519431838
