,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4724872987915225,2.0,0.0,-0.334098973,1.0,0.334098973,,,,,,,,
1,fur__wt_dpd,-0.27946935850000004,0.0789885502247289,2.0,2.0,-0.22361601900000003,3.0,-0.33532269800000003,,,,,,,,
2,fur__wt_fe,-0.29194800350000005,0.00853470318849604,2.0,4.0,-0.29798295,5.0,-0.285913057,,,,,,,,
3,fur__delfur_dpd,-0.2979372725,0.014122169049550609,2.0,6.0,-0.287951391,7.0,-0.30792315400000003,,,,,,,,
4,fur__delfur_fe2,-0.1043147135,0.19044841469915463,2.0,8.0,-0.23898207900000001,9.0,0.030352652,,,,,,,,
5,acid__wt_ph5,-0.35360336000000003,0.09474411189718986,2.0,10.0,-0.28660915600000003,11.0,-0.42059756400000003,,,,,,,,
6,acid__delgadx_ph5,-0.377080295,,1.0,12.0,-0.377080295,,,,,,,,,,
7,acid__delgadw_ph5,-0.174783684,0.08466176480381761,2.0,13.0,-0.23464859200000002,14.0,-0.114918776,,,,,,,,
8,acid__delgade_ph5,-0.31122225000000003,0.24951780649583827,2.0,15.0,-0.134786517,16.0,-0.487657983,,,,,,,,
9,oxidative__wt_pq,-0.633964097,0.14076999068368393,2.0,17.0,-0.534424682,18.0,-0.7335035120000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2987376795,0.17428300757235696,2.0,19.0,-0.175500983,20.0,-0.42197437600000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.7437111740000001,0.13304109153378568,2.0,21.0,-0.8377854320000001,22.0,-0.6496369160000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.338588439,0.23706372426341693,2.0,23.0,-0.17095907200000002,24.0,-0.506217806,,,,,,,,
13,nac_ntrc__wt_csn,-0.047798354,0.19302504887729488,2.0,25.0,0.08869096700000001,26.0,-0.184287675,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49450559650000003,0.13324447877857867,2.0,27.0,-0.588723671,28.0,-0.400287522,,,,,,,,
15,nac_ntrc__wt_gln,-0.4796175285,0.3835449167166884,2.0,29.0,-0.208410317,30.0,-0.75082474,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.594328862,0.5076190959414727,2.0,31.0,0.9532697670000001,32.0,0.235387957,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5631530555,0.004271878845414549,2.0,33.0,-0.56617373,34.0,-0.5601323810000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6797744925,0.18723268539136273,2.0,35.0,-0.8121679940000001,36.0,-0.547380991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28061467,0.47560762666661033,2.0,37.0,-0.616920048,38.0,0.055690708000000005,,,,,,,,
20,misc__wt_no_te,-0.517565383,0.1792039864012702,2.0,39.0,-0.644281737,40.0,-0.390849029,,,,,,,,
21,misc__bw_delcbl,-0.24868839250000002,0.31885818733297905,2.0,41.0,-0.023221606000000002,42.0,-0.47415517900000004,,,,,,,,
22,misc__bw_delfabr,-0.5505943005,0.46871688169054915,2.0,43.0,-0.21916141500000003,44.0,-0.8820271860000001,,,,,,,,
23,misc__bw_delfadr,-0.045998242,0.23380279810438515,2.0,45.0,-0.211321786,46.0,0.11932530200000001,,,,,,,,
24,misc__nitr_031,0.023385923000000003,,1.0,47.0,0.023385923000000003,,,,,,,,,,
25,omics__wt_glu,-0.1382818405,0.023789701849234672,2.0,48.0,-0.12145998100000001,49.0,-0.15510369999999998,,,,,,,,
26,omics__wt_gly,0.33673305200000003,0.05184940658959345,2.0,50.0,0.30006998500000004,51.0,0.373396119,,,,,,,,
27,omics__wt_thr,1.7930442750000002,0.09559384494456875,2.0,52.0,1.860639331,53.0,1.7254492190000001,,,,,,,,
28,omics__bw_ac,-0.18313455350000002,0.34393020682379893,2.0,54.0,-0.42632993500000005,55.0,0.060060828000000004,,,,,,,,
29,omics__bw_fum,-0.060793762,0.029059186740537108,2.0,56.0,-0.08134171,57.0,-0.040245814000000005,,,,,,,,
30,omics__bw_glc,-0.42121537400000003,0.48157178103792503,2.0,58.0,-0.080692702,59.0,-0.7617380460000001,,,,,,,,
31,omics__bw_pyr,-0.7318435785,0.9264424496123939,2.0,60.0,-1.3869373170000001,61.0,-0.07674984,,,,,,,,
32,ompr__wt_nacl,-0.34688296350000003,0.44722207722198587,2.0,62.0,-0.030649199999999998,63.0,-0.663116727,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3829828095000001,0.03289681009842159,2.0,64.0,-0.40624436700000005,65.0,-0.35972125200000005,,,,,,,,
34,minspan__wt_ade,0.519431838,,1.0,66.0,0.519431838,,,,,,,,,,
35,minspan__wt_glc,-0.458208138,0.2845476747713446,3.0,67.0,-0.74119028,68.0,-0.46131378100000003,69.0,-0.172120353,,,,,,
36,minspan__wt_glc_anaero,-0.7457749035000001,0.9067405808555664,2.0,70.0,-0.10461249,71.0,-1.3869373170000001,,,,,,,,
37,minspan__wt_trp,-0.9057369670000001,,1.0,72.0,-0.9057369670000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21785362800000002,,1.0,73.0,0.21785362800000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0068079970000000005,,1.0,74.0,0.0068079970000000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.26294970300000003,,1.0,75.0,-0.26294970300000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.112954332,,1.0,76.0,-0.112954332,,,,,,,,,,
42,minspan__bw_delnac_glc,0.491794039,,1.0,77.0,0.491794039,,,,,,,,,,
43,cra_crp__wt_ac,0.14944237600000002,0.09938662146907014,2.0,78.0,0.079165422,79.0,0.21971933000000002,,,,,,,,
44,cra_crp__wt_fru,0.36171328550000004,0.3453350809198061,2.0,80.0,0.11752450800000001,81.0,0.605902063,,,,,,,,
45,cra_crp__delcra_ac,0.0115609165,0.00966043839734846,2.0,82.0,0.018391878,83.0,0.004729955,,,,,,,,
46,cra_crp__delcra_fru,-0.13299534,0.5406122585312191,2.0,84.0,0.249275254,85.0,-0.515265934,,,,,,,,
47,cra_crp__delcra_glc,-0.2088151525,0.17595369300690708,2.0,86.0,-0.333233202,87.0,-0.084397103,,,,,,,,
48,rpoB__wt_031,0.480871245,,1.0,88.0,0.480871245,,,,,,,,,,
49,rpoB__wt_044,-0.14769538100000001,,1.0,89.0,-0.14769538100000001,,,,,,,,,,
50,rpoB__wt_lb,-0.8994059105000001,0.06901969942659139,2.0,90.0,-0.9482102080000001,91.0,-0.850601613,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08085992,,1.0,92.0,-0.08085992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8000832950000001,,1.0,93.0,0.8000832950000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.037306424000000005,0.09789752247014226,2.0,94.0,0.10653042600000001,95.0,-0.031917578,,,,,,,,
54,rpoB__rpoBE546V_glc,0.602738393,,1.0,96.0,0.602738393,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.905446296,0.25740276552655783,2.0,97.0,0.723435055,98.0,1.087457537,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2658773045,0.20911421645805184,2.0,99.0,0.413743385,100.0,0.11801122400000001,,,,,,,,
57,crp__wt_fru,-0.552463157,,1.0,101.0,-0.552463157,,,,,,,,,,
