,STM2568
SRX3136375,-0.0883030657
SRX3136376,-0.219239231
SRX3136377,0.2762238238
SRX3136378,0.0313184729
SRX3136379,0.2341615185
SRX3136380,0.1717703465
SRX3136381,0.1567440433
SRX3136382,0.2786753189
SRX8914620,0.0248510404
SRX8914621,0.0130616657
SRX8914622,-0.0379127061
SRX8914623,0.3779702781
SRX8914625,0.4696504918
ERX3503512,0.2393914982
ERX3503513,-0.1870699614
ERX3503514,-0.0523215368
ERX3503515,0.0794035404
ERX3503516,0.171985353
ERX3503517,0.3700182871
ERX3503518,0.06917116100000001
ERX3503519,0.38888154900000005
ERX3503520,0.3202871695
SRX2195704,-0.6945165229
SRX2195705,0.6945165229
SRX2195706,0.6447677637
SRX2195707,0.5646312910000001
SRX2195708,1.1765568568
SRX2195709,1.183952195
SRX2195710,1.3326117069
SRX2195711,1.1469009261
ERX3467881,-0.5462330812
ERX3467883,0.5462330812
SRX3798491,0.5519500064
SRX3798492,0.8300624931
SRX3798499,-0.6242303766
SRX3798500,0.058581345300000004
SRX3798501,-0.4090637649
SRX3798502,-0.41782280990000004
SRX3798503,0.2667652593
SRX3798504,0.6422669357
SRX3798506,0.2480489471
SRX3798507,-0.0100332839
SRX3798508,-0.0070869643
SRX3798509,0.027126502700000003
SRX3798510,-0.028345552700000002
SRX3798517,0.7506528642
SRX3798518,0.0012190499000000001
SRX4341761,-0.3029569292
SRX4341762,-0.23332443630000002
SRX4341763,-0.6527379793
SRX4341764,-0.9094832067
SRX4341765,-0.6517776173000001
SRX4341766,-0.1830237579
SRX4341767,0.0040591122
SRX4341768,0.0510472514
SRX4341769,-0.0551063636
SRX1258665,0.8000779963
SRX1258666,0.6141193456
SRX1258667,0.5331853578
SRX1258669,0.0215602413
SRX1258670,-0.0215602413
ERX2079594,-0.426531207
ERX2079595,-0.2886409606
ERX2079596,-0.20816273770000002
ERX2079597,-0.0051272412
ERX2079598,0.012998908
ERX2079599,-0.0078716668
SRX2804001,0.8179194181
SRX2804004,2.5732673393
SRX2804005,2.5130529266
SRX2804006,-0.18471117780000001
SRX2804007,2.4763381902
SRX2804008,2.5395851873
SRX2804009,-0.1207315468
SRX2804010,0.5638429035
SRX2804011,0.5347771447
SRX2804012,-0.5976978933
SRX2804013,2.6337721213
SRX2804014,2.6426034495
SRX2804015,2.4592582842
SRX2804016,1.5484207837000001
SRX2804017,2.5307831746
SRX2804019,2.1477335328000002
SRX2804020,0.6080202648
SRX2804021,-0.0483941431
SRX2804022,0.5196434036
SRX2804023,1.5683499933
SRX2804024,0.5097375881
SRX2804027,0.4289289962
SRX2804028,-0.3414013272
SRX2804029,-0.08752766890000001
SRX2804030,2.2797298377
SRX2804031,2.135867901
