,ABUW_3806
SRX3737100,-0.08473257840000001
SRX3737101,-0.2632344586
SRX3737103,-0.3222138014
SRX3737104,-0.0013435527
SRX3737105,-0.034071936000000004
SRX3737106,-0.014835364600000001
SRX3737107,0.0502508533
SRX3737108,0.31859906990000003
SRX3737109,0.2920523599
SRX3737110,0.6017324174
SRX3737111,0.2008810389
Abaum_0017,-0.11986700530000001
Abaum_0018,0.4823616945
Abaum_0019,0.5949162356000001
Abaum_0020,-0.8762946211
Abaum_0021,-0.14622624850000002
Abaum_0022,-0.1916192482
Abaum_0023,0.11986700530000001
Abaum_0024,-1.1079645527
Abaum_0025,0.6995585568
Abaum_0026,0.1441235112
SRX3141471,-0.2643275265
SRX3141472,-0.4065233286
SRX3141473,-0.2102993924
SRX3141474,0.616822721
SRX3141475,-0.43844751860000003
SRX3141476,0.16919792890000002
SRX3141477,0.5983484815
SRX3141478,-0.5838549904
SRX3141479,-0.4405138079
SRX8944518,0.0292469703
SRX8944519,0.5318150499000001
SRX8944520,-0.0012091824
SRX8944521,0.19481625430000002
SRX8944522,-0.0280377879
SRX8944523,0.5623826362000001
SRX5930997,0.0617085053
SRX5930998,-0.4357236976
SRX5930999,0.3740151923
SRX5931001,4.1257245478
SRX5931002,4.079958519
SRX4488546,1.6280527726
SRX4488547,-0.6966608261
SRX4488548,5.0996096804
SRX4488549,-0.9313919465
SRX4488550,4.2440101094
SRX4488551,4.4330353741
SRX4488552,5.2722912141
SRX4488553,4.9722595728000005
SRX4488554,2.7682195291
SRX4488555,4.2396917729
SRX4488556,2.7099921354000003
SRX4488557,3.9620718181
SRX2568047,4.0331998116
SRX2568048,3.3284611321
SRX2568049,3.4091155941
SRX2568050,2.8216536756
SRX2568051,2.6818385326
SRX2568052,2.8571326808
SRX2568053,3.2936484715
SRX2568054,0.7915465477
SRX2568055,3.3365369668
SRX2568056,2.6836494988
SRX2568057,2.4540268295
SRX2568058,2.3356274787
SRX2568059,-1.2234826218000001
SRX2568060,-1.0623788486
SRX2568061,-1.1618475066
SRX2568062,0.1553929678
SRX2568063,0.25035016120000003
SRX2568064,-0.40574312900000004
Abaum_0001,0.5581854601
Abaum_0002,1.0983801249
Abaum_0003,0.6872690822
Abaum_0004,-0.2518058443
Abaum_0005,-0.21847301830000002
Abaum_0006,-0.2477280785
Abaum_0007,-0.32034872540000003
Abaum_0008,0.687935111
Abaum_0009,0.8346224613000001
Abaum_0010,0.5461776021
Abaum_0011,-0.0334032384
Abaum_0012,0.0334032384
Abaum_0013,-0.42683907200000004
Abaum_0014,-0.0818113423
Abaum_0015,-0.131925185
Abaum_0016,-0.2587667191
ERX1221046,-0.17741595940000002
ERX1221048,0.2693604605
ERX1221049,-0.09194450100000001
ERX1221050,1.5089616854
ERX1221052,0.6628176211
ERX1221053,0.8289068132
ABNM035,-0.0422606435
ABNM036,0.0422606435
ABNM037,1.2839128635
ABNM038,-0.014161218500000001
ABNM041,1.0606455555
ABNM042,0.7750236005000001
ABNM019,-0.5543513753
ABNM020,0.5543513753
ABNM021,-0.5322952925000001
ABNM022,-0.9123295955
ABNM023,-0.6156301422
ABNM024,-0.6779247371
ABNM025,-1.461209576
ABNM026,-1.6482275409
ABNM027,0.45589810280000004
ABNM028,-0.45589810280000004
ABNM029,0.2674198825
ABNM030,-0.6479843484000001
ABNM031,-0.5028138796
ABNM032,-0.9263408658000001
ABNM033,-0.0792618016
ABNM034,-0.4339880574
ABNM001,-0.6345213063
ABNM002,0.6345213063
ABNM003,-1.2686618545
ABNM004,-0.2106568932
ABNM005,-1.698740354
ABNM006,-0.9185986227
ABNM007,-1.043529217
ABNM008,-1.0341430055
ABNM009,-0.0214930324
ABNM010,-0.6993977024
ABNM043,-0.066747505
ABNM044,0.066747505
ABNM045,-0.39427269600000003
ABNM046,-0.118857999
ABNM047,0.205234938
ABNM048,0.005190115
ABNM011,-0.0775168242
ABNM012,0.0775168242
ABNM013,0.057019275300000005
ABNM014,-0.0226188192
ABNM015,-0.2929168418
ABNM016,-0.07245438280000001
ABNM017,-0.23150214330000002
ABNM018,0.052761286000000004
