,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02280180367234481,2.0,0.0,0.01612330999999934,1.0,-0.01612330999999934,,,,,,,,
1,fur__wt_dpd,-0.2795550749999993,0.03528546983827828,2.0,2.0,-0.3045056699999993,3.0,-0.25460447999999936,,,,,,,,
2,fur__wt_fe,0.05493446000000013,0.011773738028689314,2.0,4.0,0.06325975000000028,5.0,0.046609169999999985,,,,,,,,
3,fur__delfur_dpd,-0.3660599400000004,0.12743704684714094,2.0,6.0,-0.4561715400000015,7.0,-0.2759483399999993,,,,,,,,
4,fur__delfur_fe2,-0.12802351500000064,0.00988984292904825,2.0,8.0,-0.1210303400000008,9.0,-0.1350166900000005,,,,,,,,
5,acid__wt_ph5,-0.050701304999999586,0.01774294255663487,2.0,10.0,-0.06324745999999948,11.0,-0.03815514999999969,,,,,,,,
6,acid__delgadx_ph5,-0.01453683999999811,,1.0,12.0,-0.01453683999999811,,,,,,,,,,
7,acid__delgadw_ph5,-0.059646210000000366,0.039166347625074725,2.0,13.0,-0.08734100000000034,14.0,-0.0319514200000004,,,,,,,,
8,acid__delgade_ph5,-0.012521575000000066,0.042767508111368646,2.0,15.0,-0.04276276999999951,16.0,0.01771961999999938,,,,,,,,
9,oxidative__wt_pq,-1.2655426849999998,0.02465349712917149,2.0,17.0,-1.28297534,18.0,-1.2481100299999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.8683660849999999,0.03004135381696509,2.0,19.0,-0.8896085300000003,20.0,-0.8471236399999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.82766495,0.041286932577582716,2.0,21.0,-0.7984706799999994,22.0,-0.8568592200000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.3087855400000006,0.03118388988293772,2.0,23.0,-1.3308358800000004,24.0,-1.2867352000000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.54611622,0.017485138495283162,2.0,25.0,-0.5584800800000007,26.0,-0.5337523599999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38801204499999997,0.004709903919194905,2.0,27.0,-0.38468164000000016,28.0,-0.3913424499999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.6966491549999994,0.031952960431360124,2.0,29.0,-0.7192433099999995,30.0,-0.6740549999999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38376444999999926,0.014324738878904867,2.0,31.0,-0.39389356999999947,32.0,-0.37363532999999904,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08725524499999969,0.08408234312253696,2.0,33.0,-0.14671043999999964,34.0,-0.027800049999999743,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2639413250000002,0.03504373831406136,2.0,35.0,-0.28872098999999984,36.0,-0.2391616600000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.37313154500000056,0.021811634975581973,2.0,37.0,0.3577083900000009,38.0,0.38855470000000025,,,,,,,,
