k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.0792524120485025,DksA,Ribosome biogenesis,Translation
193,cyoB/ndh/nuoB KO-2,False,0.01719885663575,,cyoB/ndh/nuoB KOs,Energy Metabolism
90,Leu/Val/Ile,False,0.0117556224716187,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0116656503507663,BirA,Biotin biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.0116184020247678,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0115655211050154,PyrR,Pyruvate sensing and transport,Carbon Metabolism
124,Thr/Ser-2,False,0.0114539102892451,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0112806929027633,,Unknown,Unknown
13,RpoH,False,0.0110453461364869,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
150,Nickel/Cobalt,False,-0.0109949191646801,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
71,ymgI,False,-0.0106507954918532,,Unknown,Unknown
109,Flagella,False,0.0098288178693653,,Flagellar biosynthesis,Extracellular Structures
196,Glyoxylate,False,0.0095553271548831,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
113,FDH-O,False,0.0094227986230866,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
10,Nucleotide Stress,False,-0.0093338826741363,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
96,Dipeptide,False,-0.0092338474041551,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
163,CP4-44,False,0.008957017570499,,CP4-44 prophage expression variation,Prophage
145,ppGpp,False,-0.0087496495069925,ppGpp,Stringent response,Global Stress
104,FHL,False,-0.008716575843306,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
41,pgi KO,False,0.0085243790534308,,pgi KO,Carbon Metabolism
140,ytiC,False,0.0082755536058862,,Unknown,Unknown
200,UC-8,False,-0.0080542135481149,,Unknown,Unknown
184,pts KO,False,0.0079581975941578,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
72,Galactose,False,0.0076346767652467,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
162,Propionate,False,0.0075786561625169,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
176,Suf System,False,0.0075763920322608,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
151,IS5,False,0.0074017790438074,,IS5 transcripts,Unknown
185,gcvB,False,0.0072533120448625,gcvB,Amino acid transport,Amino Acid Metabolism
191,Tryptophanase,False,-0.0072226994828161,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
125,Membrane,False,-0.007213526511698,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
53,UC-1,False,-0.0072085657555005,,Unknown,Unknown
148,LPS,False,-0.0071936418013309,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
134,Crp-2,False,-0.0071386048905714,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0070378267187122,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
188,Oxidoreductase,False,0.0069719630683291,,Putative oxidoreductase components,Redox Stress
14,FucR/AllR/AraC,False,-0.0068388768086049,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
70,Salicylic Acid,False,-0.0067921142655721,,Salicylic acid efflux,Redox Stress
166,Rhamnose,False,-0.0064750008001429,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0063446857150308,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
16,Ferric Citrate,False,0.0062852878882012,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
64,Zinc-2,False,-0.0062106237173379,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
182,Fatty Acid,False,0.0061841278629133,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
88,Nitrogen,False,-0.0059359717244375,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
178,NO Stress,False,0.0057783632205856,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
24,YjfJ,False,0.0056981033639248,YjfJ,Putative heat responsive regulon,Temperature Shock
77,ROS TALE Del-1,False,-0.0056503940082728,,Unknown,Unknown
179,Maltose,False,-0.0055773605465679,MalT,Maltose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0052584948274004,,Unknown,Unknown
67,RpoE,False,-0.0052481181974343,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
26,baeR KO,False,0.0051812956130019,,baeR KO,Envelope Stress
115,YgbI,False,-0.0051208813266582,YgbI,Tartrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0050857515780763,,Unknown,Unknown
21,Nucleoside,False,0.0050612102971245,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
116,Lysine/T2SS,False,0.0050397604241845,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
181,GadX,False,0.0050371352331304,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
114,GlcNAc,False,0.0049432985981785,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
101,e14 Del,False,0.004905064368147,,Unknown,Unknown
76,Potassium,False,0.0048453280006292,KdpE,Potassium sensing and transport,Metal Homeostasis
50,Sulfoquinovose,False,-0.0047619756999334,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.00471977675934,,Unknown,Unknown
143,FlhDC-1,False,-0.0046833218930469,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
79,Isc System,False,-0.0046592975213502,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
31,Nickel,False,-0.0046100130553513,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
187,entC/ubiC KO-2,False,0.0044406145816648,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
65,NRZ,False,-0.0044231883848637,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
63,Pyrimidine,False,0.004415142010539,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
47,Biofilm,False,-0.0043846907118455,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
32,CpxR,False,0.0043633132921821,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
