,PP_1233
SRX8894563,0.7212282890000008
SRX8894564,1.7759956010000009
SRX8894565,0.9679758540000004
SRX8894566,0.6397804700000007
SRX8894567,0.4896992690000008
SRX8894568,0.5531588180000009
SRX8245718,0.2259424260000004
SRX8245719,-0.0107821429999992
SRX8245720,-0.2320845349999993
SRX8245721,0.0169242520000008
SRX8245722,-0.1440272479999995
SRX8245723,0.1985696200000006
SRX8245724,0.3372544850000007
SRX8245725,0.5857514000000004
SBRG_IL__IL3__1,-0.2954553129999997
SBRG_IL__IL3__2,-0.0399025429999992
SRX8245728,-0.1302511689999992
SRX8245729,-0.0335308409999992
SRX8245730,0.210721373000001
SRX8245731,-0.1573101259999996
SRX8245732,0.4278846180000011
SRX8245733,0.2847579120000008
SBRG_IL__wt__1,1.1644789100000006
SBRG_IL__wt__2,0.6272320620000009
SRX8245726,0.2567185960000007
SRX8245727,0.2242122550000003
SRX8894553,1.030832483000001
SRX8894554,0.9600028480000012
SRX8894555,1.5263496870000006
SRX8894556,1.4468611190000011
SRX8894557,1.5058558530000008
SRX8894558,1.6286854500000008
SRX8894559,1.2310969650000008
SRX8894560,1.135411157000001
SBRG_UNeb__coum__1,0.4093022890000011
SBRG_UNeb__coum__2,-0.0301225049999995
SBRG_UNeb__coum__3,0.073851835000001
SBRG_UNeb__coumferul__1,0.9434192160000006
SBRG_UNeb__coumferul__2,-0.0145511909999989
SBRG_UNeb__coumferul__3,0.3758545480000013
SBRG_UNeb__ferulate__1,0.4439269020000012
SBRG_UNeb__ferulate__2,0.2330963110000006
SBRG_UNeb__ferulate__3,0.3441539190000009
SBRG_UNeb__glc__1,-0.0604155649999995
SBRG_UNeb__glc__2,0.0956189830000004
SBRG_UNeb__glc__3,-0.0352034179999991
SRX5659920,0.0671665724999996
SRX5659925,-0.0671665724999996
SRX5704140,0.1839248023333337
SRX5704141,0.2398726753333333
SRX5704142,0.4271171123333337
SRX5704143,-0.0191696866666664
SRX5704144,-0.4623784606666663
SRX5704145,0.2474562953333334
SRX5704146,0.3114648353333336
SRX5704147,0.2628945073333337
SRX5704148,0.5542605363333339
SRX5704149,-0.1739856466666665
SRX5704150,-0.0525982456666662
SRX5704151,-0.3894346746666666
SRX5704152,0.0938516383333336
SRX5704153,-0.0373578296666665
SRX5704154,-0.3408172826666664
SRX5704155,0.0396695293333335
SRX5704156,-0.6120410256666666
SRX5704157,0.3552501703333335
SRX5704158,0.0971209103333334
SRX5704159,-0.0441677096666666
SRX5704160,0.2873138053333335
SRX5704161,-0.4191414806666662
SRX5704162,-0.3467064446666663
SRX5704163,-0.5942245386666665
SRX5704164,-0.2777764406666665
SRX5704165,-0.1812711356666665
SRX5704166,-0.9792802396666668
SRX5704167,-0.8065052546666664
SRX5704168,-1.0934158066666666
SRX5704169,0.4114432613333334
SRX5704170,0.580366585333334
SRX5704171,0.5063431383333339
SRX5704172,-0.0141916266666664
SRX5704173,-0.3142436786666662
SRX5704174,-0.2672679766666666
SRX5704175,-1.0074774976666665
SRX4552613,0.8163164069999995
SRX4552614,0.7036593440000001
SRX4552615,1.005547184
SRX4552616,0.6952848810000001
SRX4552617,0.2432161959999996
SRX4552618,0.2940895870000002
SRX4552619,-0.1819078499999999
SRX4552621,0.1819078499999999
SRX4552622,0.4634033290000001
SRX4552623,0.3376168670000004
SRX4552624,-0.107199188
SRX7195897,0.2831362936666668
SRX7195898,-0.1292390373333329
SRX7195899,-0.1538972563333329
SRX7195900,0.6396898696666664
