,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2486119450000008,0.745833118889107,2.0,0.0,0.7212282890000008,1.0,1.7759956010000009,,,,
1,ALE__GalactoseA6,0.8038781620000006,0.23206918158052273,2.0,2.0,0.9679758540000004,3.0,0.6397804700000007,,,,
2,ALE__GalactoseA8,0.5214290435000009,0.044872677428940036,2.0,4.0,0.4896992690000008,5.0,0.5531588180000009,,,,
3,ALE__IL_Control,6.782768791069316e-16,0.1873640806614789,4.0,6.0,0.2259424260000004,7.0,-0.0107821429999992,8.0,-0.2320845349999993,9.0,0.0169242520000008
4,ALE__IL_TEOH_OAc,0.027271186000000558,0.24225256857607258,2.0,10.0,-0.1440272479999995,11.0,0.1985696200000006,,,,
5,ALE__IL_TEA_HS,0.46150294250000057,0.17571385370043685,2.0,12.0,0.3372544850000007,13.0,0.5857514000000004,,,,
6,ALE__IL_Mixed,-0.16767892799999945,0.18070309661800646,2.0,14.0,-0.2954553129999997,15.0,-0.0399025429999992,,,,
7,ALE__IL_PP5350,-0.0818910049999992,0.0683915998073871,2.0,16.0,-0.1302511689999992,17.0,-0.0335308409999992,,,,
8,ALE__IL_T8,0.02670562350000069,0.2602375686331505,2.0,18.0,0.210721373000001,19.0,-0.1573101259999996,,,,
9,ALE__IL_T9,0.35632126500000094,0.10120586438149355,2.0,20.0,0.4278846180000011,21.0,0.2847579120000008,,,,
10,ALE__IL_Control2,0.8958554860000008,0.37989088939189813,2.0,22.0,1.1644789100000006,23.0,0.6272320620000009,,,,
11,ALE__IL_Glc+Ace,0.2404654255000005,0.02298545415266257,2.0,24.0,0.2567185960000007,25.0,0.2242122550000003,,,,
12,ALE__XyloseA1,0.9954176655000011,0.05008411521746792,2.0,26.0,1.030832483000001,27.0,0.9600028480000012,,,,
13,ALE__XyloseA2,1.4866054030000009,0.05620690545960764,2.0,28.0,1.5263496870000006,29.0,1.4468611190000011,,,,
14,ALE__XyloseA3,1.5672706515000008,0.08685364096911079,2.0,30.0,1.5058558530000008,31.0,1.6286854500000008,,,,
15,ALE__XyloseA4,1.1832540610000009,0.06766008370011387,2.0,32.0,1.2310969650000008,33.0,1.135411157000001,,,,
16,Aromatic__Coumarate,0.15101053966666753,0.22964894224634289,3.0,34.0,0.4093022890000011,35.0,-0.0301225049999995,36.0,0.073851835000001,,
17,Aromatic__Coumarate+ferulate,0.4349075243333343,0.4817076558269601,3.0,37.0,0.9434192160000006,38.0,-0.0145511909999989,39.0,0.3758545480000013,,
18,Aromatic__Ferulate,0.3403923773333342,0.1054656172510024,3.0,40.0,0.4439269020000012,41.0,0.2330963110000006,42.0,0.3441539190000009,,
19,Aromatic__Glucose,5.9905784037065735e-16,0.08376249471901547,3.0,43.0,-0.0604155649999995,44.0,0.0956189830000004,45.0,-0.0352034179999991,,
20,Bioreactor1__24h,0.0,0.0949878777676152,2.0,46.0,0.0671665724999996,47.0,-0.0671665724999996,,,,
