,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8670935279999998,0.4502933813839342,2.0,0.0,-2.1854990315,1.0,-1.5486880244999996
1,RichMedia__BHIN_Growth_Mid,-1.6181190324999997,0.4304335810346352,2.0,2.0,-1.3137565285,3.0,-1.9224815364999996
2,RichMedia__BHIN_Growth_Stat,-1.139729161,0.4605016387391909,2.0,4.0,-0.8141053295000003,5.0,-1.4653529924999995
3,RichMedia__LBv2_Growth_Late,-0.6564865074999995,0.48670343455411813,2.0,6.0,-0.3123352084999995,7.0,-1.0006378064999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.02284667454735936,2.0,8.0,0.0161550384999999,9.0,-0.0161550384999999
5,RichMedia__LBv2_Growth_Stat,-3.0073519825000004,0.455249658983364,2.0,10.0,-2.6854418615,11.0,-3.3292621035
6,RichMedia__MHB_Rich_Mid,-1.2312721774999997,0.3494811626404202,2.0,12.0,-0.9841516775,13.0,-1.4783926774999996
7,RichMedia__NBO_Rich_Mid,-0.5092267234999999,0.08838826703814563,2.0,14.0,-0.5717266665,15.0,-0.4467267804999997
8,Carbon__M9Na_Arabinose_Mid,-0.7477803580000004,0.13414122947715915,2.0,16.0,-0.8426325310000005,17.0,-0.6529281850000004
9,Carbon__M9Na_Galactose_Mid,-0.3925002590000002,0.03734521390911848,2.0,18.0,-0.418907313,19.0,-0.3660932050000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8554945240000006,0.39555275022346437,2.0,20.0,-1.135192556000001,21.0,-0.5757964920000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07184698150000024,0.20494825867292532,2.0,22.0,-0.2167672850000004,23.0,0.0730733219999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.588363047,0.22712488166285927,2.0,24.0,-3.427761503,25.0,-3.748964591
13,Carbon__M9Na_GlcNAc_Mid,-0.45625418650000027,0.13103813450143598,2.0,26.0,-0.363596233,27.0,-0.5489121400000005
14,Carbon__M9Na_Gluconate_Mid,-1.3001265335000007,0.951004154381872,2.0,28.0,-1.9725880200000008,29.0,-0.6276650470000007
