,PN96_RS04335
SBRG_BHIN_Growth_Late_1,-2.1854990315
SBRG_BHIN_Growth_Late_2,-1.5486880244999996
SBRG_BHIN_Growth_Mid_1,-1.3137565285
SBRG_BHIN_Growth_Mid_2,-1.9224815364999996
SBRG_BHIN_Growth_Stat_1,-0.8141053295000003
SBRG_BHIN_Growth_Stat_2,-1.4653529924999995
SBRG_LBv2_Growth_Late_1,-0.3123352084999995
SBRG_LBv2_Growth_Late_2,-1.0006378064999994
SBRG_LBv2_Growth_Mid_1,0.0161550384999999
SBRG_LBv2_Growth_Mid_2,-0.0161550384999999
SBRG_LBv2_Growth_Stat_1,-2.6854418615
SBRG_LBv2_Growth_Stat_2,-3.3292621035
SBRG_MHB_Rich_Mid_1,-0.9841516775
SBRG_MHB_Rich_Mid_2,-1.4783926774999996
SBRG_NBO_Rich_Mid_1,-0.5717266665
SBRG_NBO_Rich_Mid_2,-0.4467267804999997
SBRG_M9Na_Arabinose_Mid_1,-0.8426325310000005
SBRG_M9Na_Arabinose_Mid_2,-0.6529281850000004
SBRG_M9Na_Galactose_Mid_1,-0.418907313
SBRG_M9Na_Galactose_Mid_2,-0.3660932050000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.135192556000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5757964920000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2167672850000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0730733219999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.427761503
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.748964591
SBRG_M9Na_GlcNAc_Mid_1,-0.363596233
SBRG_M9Na_GlcNAc_Mid_2,-0.5489121400000005
SBRG_M9Na_Gluconate_Mid_1,-1.9725880200000008
SBRG_M9Na_Gluconate_Mid_2,-0.6276650470000007
SBRG_M9Na_Glucosamine_Mid_1,-3.0350242960000005
SBRG_M9Na_Glucosamine_Mid_2,-3.62762444
SBRG_M9Na_Glycerol_Mid_1,-0.5514909790000004
SBRG_M9Na_Glycerol_Mid_2,-0.5355040500000001
SBRG_M9Na_Maltose_Mid_1,-0.676963915
SBRG_M9Na_Maltose_Mid_2,-0.0172318470000005
SBRG_M9Na_Mannitol_Mid_1,-0.8326175830000002
SBRG_M9Na_Mannitol_Mid_2,-0.401202241
SBRG_M9Na_Trehalose_Mid_1,-0.5466510930000004
SBRG_M9Na_Trehalose_Mid_2,-0.4374952110000007
SBRG_M9Na_ethanol_Mid_1,-1.4751819480000004
SBRG_M9Na_ethanol_Mid_2,-0.9886739120000004
SBRG_M9Na_fructose_Mid_1,-1.0305086010000002
SBRG_M9Na_fructose_Mid_2,-0.6303755540000004
