,BSU_07760
SRX8138083,0.6780021583291551
SRX8138084,-0.3268271530193838
SRX8138085,-0.351175005309772
SRX8138086,0.3040265503482453
SRX8138087,0.4510694273980736
SRX8138088,-0.2488249890158041
ERX4111143,0.010718141259103087
ERX4111144,0.24192219369749024
ERX4111145,-0.8123270720507578
ERX4111146,0.054452292258262425
ERX4111148,-0.05338444333061787
ERX4111149,-0.05007920929646348
ERX4111150,0.009945186680199614
ERX4111151,-0.010718141259103087
ERX4111152,-0.13732884008079638
ERX4111153,0.5231497982232138
ERX4111154,0.07878345592197622
ERX4111156,0.7440619407678006
ERX4111157,-0.125794575753986
ERX4111158,0.1329220568254248
SRX5577041,-0.31914935599035665
SRX5577042,0.1720500210356226
SRX5577043,0.1787899450458692
SRX5577044,-0.03169061009113605
SRX5577045,0.7294937938811152
SRX5577046,0.4733567013912827
SRX5577047,0.08799866254998623
SRX5577048,-0.11505145247533123
SRX5577049,-0.5718353692519278
SRX5577050,-1.079217523764953
SRX5577051,-0.24243282452560605
SRX5577052,-0.1559948770479025
SRX5577053,-1.6023211513822826
SRX5577054,-3.0924832023229216
SRX5577055,-1.3816574862130482
SRX5577056,-2.670884232139548
SRX5577057,-2.304767318581693
SRX5577058,-2.5398709035059577
SRX5577059,-2.9228007215321785
SRX5577060,-2.797047195057542
SRX5577061,-0.4091323862386975
SRX5577062,-1.4047511936945458
SRX5577063,-2.2244673914669724
SRX5577064,-1.4971905661929483
SRX5577065,-2.0341984283560532
SRX5577066,-1.2422704854218107
SRX5577067,-0.5070639096594549
SRX5577068,-1.1736240369327566
SRX533166,0.24235916725143405
SRX533171,-0.242359167251434
SRX533786,-0.11682726641357855
SRX533787,-0.09333380675302404
SRX533789,0.3555972543243503
SRX533791,0.14777317173175342
SRX533792,0.4168390860799376
SRX533793,-0.05241814639997133
SRX533794,-0.15642363458659925
SRX533795,0.03499807690064926
SRX4703435,-0.00968362358239938
SRX4703436,0.09644281151494873
SRX4703437,-0.086759187932548
SRX4703438,1.5061029613949386
SRX4703439,1.3096675630186323
SRX4703440,1.7746823680316397
SRX6902408,-1.0102163421077703
SRX6902409,-1.8863972716661368
SRX6902410,-1.150793899806127
SRX6902411,-2.102007068886014
SRX6902412,-2.7797769673945965
SRX6902413,-2.1079617734294205
SRX6902414,0.10472321018833776
SRX6902415,-0.10472321018833597
SRX5278698,0.07854651745883601
SRX5278699,0.0985156089408803
SRX5278700,-0.1770621263997163
SRX5278701,0.19589476140419548
SRX5278702,-0.2482562968293832
SRX5278703,-0.10190291897991276
SRX5278704,1.9943192634335647
SRX5278705,2.7601636261940934
SRX5278707,0.9068659738475802
SRX5278708,1.5946418390016883
SRX5278709,1.4730862958715814
SRX5278710,0.6923138206807802
SRX5278711,0.5124887029151717
SRX5278713,0.8036007197844355
