,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,Glycolaldehyde__Glycolaldehyde,-1.3658673375000006,0.11138898550489304,2.0,128.0,-1.2871034305000006,130.0,-1.4446312445000005,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.1316533612416878,2.0,129.0,0.0930929844999992,131.0,-0.0930929845000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09254016683335528,2.0,132.0,0.0654357794999995,147.0,-0.0654357795000004,,,,
53,HNS_protein__Del_turB_ex,-0.1265784265000009,0.010497724244058664,2.0,133.0,-0.1340014385000012,134.0,-0.1191554145000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05418596850000054,0.4439263380747958,2.0,135.0,0.2597173554999994,140.0,-0.3680892925000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5350268074999991,0.13385466314037514,2.0,136.0,0.6296763474999993,138.0,0.4403772674999988,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.372701108999999,0.26370227589545187,2.0,137.0,0.1862354414999991,139.0,0.5591667764999988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4676932609999991,0.10408252396689117,2.0,141.0,0.394095802499999,143.0,0.5412907194999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5967000264999989,0.34783871763649715,2.0,142.0,0.350740910499999,146.0,0.8426591424999987,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5978695579999993,0.3238168316188059,2.0,144.0,0.3688964804999992,145.0,0.8268426354999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.13566099599999945,0.036710335964310066,2.0,148.0,0.1097028684999994,149.0,0.1616191234999995,,,,
61,Mobile_gene__2737_exp,-2.6237692574149207e-17,0.13373160314931887,4.0,150.0,-0.1720262727500001,151.0,0.1544714812499998,152.0,0.0134604852500004,153.0,0.0040943062499998
62,Mobile_gene__2737_reg,-0.5704970354999999,0.15368847123667614,4.0,154.0,-0.7893860457499997,155.0,-0.4388137087499997,156.0,-0.49685151075,157.0,-0.55693687675
63,Mobile_gene__3227_exp,-0.22586774574999968,0.3091161367033485,4.0,158.0,0.1639548642499999,159.0,-0.2159030157499994,160.0,-0.5911132167499997,161.0,-0.2604096147499994
64,Mobile_gene__3227_reg,-0.2878109247499998,0.14737152404667755,4.0,162.0,-0.4633434807499998,163.0,-0.3269949387499995,164.0,-0.11060841875,165.0,-0.2502968607499998
65,Mobile_gene__mfsR_exp,-1.3330221672499998,0.6129026294625008,2.0,166.0,-0.8996345617499997,167.0,-1.76640977275,,,,
66,Mobile_gene2__Condition1,0.32090190575000005,0.5464472230793973,2.0,168.0,-0.0654946312499999,169.0,0.70729844275,,,,
67,Mobile_gene2__Condition2,-3.608224830031759e-16,0.5406521660811484,4.0,170.0,0.1008460907499992,171.0,0.65695445275,172.0,-0.1068484612500002,173.0,-0.6509520822500003
68,Muconate__CJ522_fructose,1.6476231739999996,0.28878706828396467,3.0,174.0,1.9808687713333328,175.0,1.4914166943333336,176.0,1.4705840563333328,,
69,Muconate__CJ522_fructose_glucose,1.695607068,0.10150046500957578,3.0,177.0,1.580061714333333,178.0,1.7363709873333328,179.0,1.7703885023333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6117519626666665,0.15435996597156806,3.0,180.0,1.4747252923333334,181.0,1.5815497073333336,182.0,1.7789808883333331,,
71,Muconate__CJ522_glucose_gluconate,1.6141407983333333,0.17469614288100146,3.0,183.0,1.5764818183333331,184.0,1.4613454263333332,185.0,1.8045951503333328,,
72,Muconate__CJ522_gluconate,0.9216555976666664,0.31143329481332105,3.0,186.0,1.0618075733333332,187.0,0.564771721333333,188.0,1.138387498333333,,
73,Muconate__CJ522_glucose,1.5025967396666662,0.15611090366888183,3.0,189.0,1.415877450333333,190.0,1.682815574333333,191.0,1.409097194333333,,
74,Muconate__GB032_fructose,1.480632094,0.17463379939507134,3.0,192.0,1.6806451233333335,193.0,1.358420738333333,194.0,1.4028304203333328,,
75,Muconate__GB032_fructose_glucose,1.5640850579999999,0.36494223522539987,3.0,195.0,1.9853594903333331,196.0,1.3445751563333332,197.0,1.362320527333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.699955875,0.15209428583417048,3.0,198.0,1.7342371253333329,199.0,1.8319838413333331,200.0,1.5336466583333332,,
77,Muconate__GB032_glucose_gluconate,1.2130971166666666,0.08232875326420097,3.0,201.0,1.1196947563333333,202.0,1.2751287543333332,203.0,1.2444678393333333,,
78,Muconate__GB032_gluconate,1.0719517119999997,0.6631737557890589,3.0,204.0,0.381646984333333,205.0,1.1300344543333334,206.0,1.7041736973333328,,
79,Muconate__GB032_glucose,1.627412358333333,0.0625549863285207,3.0,207.0,1.6223991423333328,208.0,1.692323109333333,209.0,1.5675148233333336,,
80,Muconate__GB045_fructose,1.3209176583333333,0.18208968688033805,3.0,210.0,1.5233859483333334,211.0,1.1705754923333331,212.0,1.2687915343333334,,
81,Muconate__GB045_fructose_glucose,0.3351350768333332,0.26879683317569075,2.0,213.0,0.1450670133333331,214.0,0.5252031403333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3317037769999998,0.38491510331214046,3.0,215.0,1.2403554223333333,216.0,1.754075771333333,217.0,1.0006801373333332,,
83,Muconate__GB045_glucose_gluconate,0.0554435353333331,0.1353083713267236,3.0,218.0,0.2057395093333331,219.0,0.0172643933333329,220.0,-0.0566732966666667,,
84,Muconate__GB045_gluconate,0.5814518823333333,0.40959808118319435,3.0,221.0,0.1711777333333333,222.0,0.5828073823333333,223.0,0.9903705313333332,,
85,Muconate__GB045_glucose,0.10810552433333331,0.3065693558337933,3.0,224.0,-0.1619537026666666,225.0,0.0449287293333333,226.0,0.4413415463333332,,
86,Muconate__GB062_fructose,1.402240552333333,0.43026084994625785,3.0,227.0,1.0601068593333332,228.0,1.2613253463333334,229.0,1.8852894513333327,,
87,Muconate__GB062_fructose_glucose,1.063266466333333,0.29679782939262483,3.0,230.0,1.399993592333333,231.0,0.839675342333333,232.0,0.9501304643333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6201397189999998,0.21285440102687567,3.0,233.0,1.529459344333333,234.0,1.8633177143333328,235.0,1.4676420983333336,,
89,Muconate__GB062_glucose_gluconate,1.5465589546666667,0.316290032663911,3.0,236.0,1.4564625743333337,237.0,1.8981220163333328,238.0,1.285092273333333,,
90,Muconate__GB062_gluconate,1.188687267,0.09888165165542338,3.0,239.0,1.0985186163333331,240.0,1.2944328803333334,241.0,1.173110304333333,,
91,Muconate__GB062_glucose,1.2089377526666667,0.3907728870744367,3.0,242.0,1.1820609393333332,243.0,1.6124552243333334,244.0,0.8322970943333332,,
92,Muconate__KT2440_fructose,1.5845550253333334,0.4246702351680283,3.0,245.0,2.008052259333333,246.0,1.5868913873333337,247.0,1.1587214293333332,,
93,Muconate__KT2440_fructose_glucose,0.36269789266666663,0.25830476487229187,3.0,248.0,0.0688385103333333,249.0,0.5538582193333332,250.0,0.4653969483333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8002714896666666,0.38746259600853866,3.0,251.0,0.6881663693333331,252.0,0.4812219373333333,253.0,1.2314261623333334,,
95,Muconate__KT2440_glucose_gluconate,0.6483640953333332,0.3209487585953913,3.0,254.0,0.3410630063333331,255.0,0.622619444333333,256.0,0.9814098353333334,,
96,Muconate__KT2440_gluconate,0.02669811899999973,0.4067774780720347,3.0,257.0,0.4573869203333331,258.0,-0.3509678266666669,259.0,-0.026324736666667,,
97,Muconate__KT2440_glucose,-1.7578531223231644e-16,0.3919438938441895,3.0,260.0,0.2440986363333332,261.0,-0.4520976596666668,262.0,0.2079990233333331,,
98,Multistress__Control,-1.850371707708594e-17,0.6406485025555424,3.0,263.0,-0.7397571589999998,264.0,0.3697640899999999,265.0,0.3699930689999999,,
99,Multistress__NaCl_7min,-0.9372474936666665,0.1833732846941306,3.0,266.0,-1.029147033,268.0,-0.7260959759999999,270.0,-1.0564994719999998,,
100,Multistress__NaCl_60min,0.4580256056666667,0.060890872814801246,3.0,267.0,0.417002579,269.0,0.4290848,271.0,0.5279894380000001,,
101,Multistress__Imipenem_7min,-0.36070445033333326,0.45606338555852005,3.0,272.0,0.1574881839999999,274.0,-0.538553571,276.0,-0.7010479639999998,,
102,Multistress__Imipenem_60min,0.04085778533333332,1.165327153726607,3.0,273.0,-1.133119204,275.0,0.0583544919999998,277.0,1.197338068,,
103,Multistress__H2O2_7min,0.10445259900000002,0.8632128673282965,3.0,278.0,0.8287356379999999,280.0,-0.8507294029999999,282.0,0.335351562,,
104,Multistress__H2O2_60min,1.7130597726666668,0.6652777417512455,3.0,279.0,1.295238823,281.0,1.3637017510000002,283.0,2.480238744,,
105,Myristic_acid__Control,1.249000902703301e-16,0.2839161923969091,3.0,284.0,-0.3159990819999998,285.0,0.2336093250000002,286.0,0.082389757,,
106,Myristic_acid__Myristic_acid,-0.2072343936666665,0.1482559931482407,3.0,287.0,-0.1805039659999998,288.0,-0.3670371459999999,289.0,-0.0741620689999997,,
107,Phase__WT_Tr,0.11323878900000006,0.9272762934387769,4.0,290.0,-0.4623656115000001,291.0,-0.8625827904999999,294.0,1.1040267735000002,295.0,0.6738767845
108,Phase__WT_Ex,1.942890293094024e-16,0.3080467000111189,2.0,292.0,0.2178219105000005,293.0,-0.2178219105000001,,,,
109,Phase__WT_St,0.9967443130000002,0.0021300750326178333,2.0,296.0,0.9982505035000004,297.0,0.9952381225,,,,
110,RelA__Control,3.23815048849004e-17,0.15681024887395204,3.0,298.0,0.1789960766666665,299.0,-0.1131572343333333,300.0,-0.0658388423333331,,
111,RelA__Del_relA,-0.5874946106666666,0.2705594682900598,3.0,301.0,-0.6713717153333336,302.0,-0.8061820343333332,303.0,-0.2849300823333331,,
112,RelA__Del_relA_lignin,-0.35653163133333327,0.11713251852899491,3.0,304.0,-0.3788655773333333,305.0,-0.2298401023333331,306.0,-0.4608892143333332,,
113,Zn__Zn_ion,0.32754879499999906,0.09541554361851161,3.0,307.0,0.3273192313333322,308.0,0.2322482403333321,309.0,0.4230789133333328,,
114,Zn__Control,-6.013708050052932e-16,0.06186991972157234,3.0,310.0,0.0168124153333328,311.0,0.0517260963333328,312.0,-0.0685385116666674,,
115,ZnO__Control,0.0,0.5916663538397404,2.0,313.0,0.4183712909999997,314.0,-0.4183712909999997,,,,
116,ZnO__Nano,0.2935482446666665,0.2063417221811161,3.0,315.0,0.3381251680000003,316.0,0.4739580309999995,317.0,0.0685615349999997,,
117,ZnO__Zn_ion,0.1596668250000001,0.39505957188227103,3.0,318.0,0.2924921740000004,319.0,0.4711961239999995,320.0,-0.2846878229999996,,
