,PP_5081
SRX8894563,-0.9154557520000006
SRX8894564,-1.1765645680000008
SRX8894565,-1.4274094380000006
SRX8894566,-1.2958110690000004
SRX8894567,-0.9387257950000008
SRX8894568,-1.1467545340000007
SRX8245718,-0.0037860850000006
SRX8245719,-0.0352008930000007
SRX8245720,0.0101667959999991
SRX8245721,0.0288201819999995
SRX8245722,-0.1332397300000005
SRX8245723,0.1851954919999991
SRX8245724,-0.303121367000001
SRX8245725,-0.2135575200000001
SBRG_IL__IL3__1,0.2585790919999997
SBRG_IL__IL3__2,0.1728965109999993
SRX8245728,-1.4888999720000005
SRX8245729,-1.4641973410000009
SRX8245730,-1.0156395060000007
SRX8245731,-0.8240909300000006
SRX8245732,-1.9634282620000008
SRX8245733,-1.9328758370000003
SBRG_IL__wt__1,-0.2642715170000009
SBRG_IL__wt__2,-0.4056261300000008
SRX8245726,-0.0080114970000009
SRX8245727,0.2328994149999994
SRX8894553,0.1520002559999991
SRX8894554,-0.0841179630000006
SRX8894555,-0.533858362000001
SRX8894556,-0.4458971820000004
SRX8894557,-1.0085197930000005
SRX8894558,-0.9275069860000004
SRX8894559,0.0090317889999997
SRX8894560,-0.3053087100000002
SBRG_UNeb__coum__1,0.0560891359999997
SBRG_UNeb__coum__2,-0.2140950689999998
SBRG_UNeb__coum__3,-0.3778661400000001
SBRG_UNeb__coumferul__1,0.2490488530000001
SBRG_UNeb__coumferul__2,0.0155304169999999
SBRG_UNeb__coumferul__3,-0.037143361
SBRG_UNeb__ferulate__1,0.3226034480000002
SBRG_UNeb__ferulate__2,0.5307759969999997
SBRG_UNeb__ferulate__3,0.2001424659999995
SBRG_UNeb__glc__1,-0.0627719949999998
SBRG_UNeb__glc__2,0.2280479569999998
SBRG_UNeb__glc__3,-0.1652759619999999
SRX5659920,0.3745177664999999
SRX5659925,-0.3745177665000003
SRX5704140,-0.420816982333333
SRX5704141,-0.053862521333333
SRX5704142,-0.1948373503333331
SRX5704143,-0.289273647333333
SRX5704144,-0.7142019973333331
SRX5704145,0.2772359656666667
SRX5704146,-0.1492914853333329
SRX5704147,-0.080788199333333
SRX5704148,0.0188491536666668
SRX5704149,-0.1847012633333329
SRX5704150,-0.1672788203333328
SRX5704151,0.254101332666667
SRX5704152,0.5505564706666668
SRX5704153,0.3508865926666669
SRX5704154,-0.4971045903333331
SRX5704155,0.0968447746666667
SRX5704156,-0.2589603823333331
SRX5704157,-0.1997425293333332
SRX5704158,0.049858987666667
SRX5704159,0.408246400666667
SRX5704160,0.0194839766666667
SRX5704161,-0.2638566103333331
