,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.25985161270182644,0.05793829723493718,2.0,0.0,-0.21888304983660056,1.0,-0.3008201755670523,,
1,Chrom__sac_sta,0.9612991617815321,0.032385784291708276,2.0,2.0,0.9383989540948204,3.0,0.9841993694682438,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.006046102271356345,2.0,4.0,0.004275239915823015,5.0,-0.004275239915823903,,
3,Chrom__sac_fadR,-0.25185935300518514,0.12748850246643972,2.0,6.0,-0.16171136838784772,7.0,-0.34200733762252256,,
4,FadR__wt_p,0.0,0.18880549205098351,2.0,8.0,-0.13350564375451324,9.0,0.13350564375451324,,
5,FadR__ko_p,0.1531068949130554,0.1257545472630478,2.0,10.0,0.0641850017783101,11.0,0.2420287880478007,,
6,GDGT__75_2.4_log,2.914335439641036e-16,0.17867954915973197,3.0,12.0,-0.1106612916200671,27.0,0.2061349567254016,50.0,-0.09547366510533363
7,GDGT__80_3.5_stat,0.7944284475757156,0.21297904557493103,3.0,13.0,0.9116819978845728,20.0,0.9230148598814251,42.0,0.5485884849611491
8,GDGT__80_2.4_log,0.789649363488025,0.23325103001713832,3.0,14.0,1.043481259402146,37.0,0.5847393807171528,41.0,0.7407274503447763
9,GDGT__75_3.5_stat,0.4536695150528338,0.11569135836801334,3.0,15.0,0.42573652378678695,24.0,0.5807700082296297,28.0,0.35450201314208485
10,GDGT__80_1.6_stat,1.4948236008987568,0.19340650323344838,3.0,16.0,1.511690642083403,17.0,1.29353598342424,33.0,1.6792441771886268
11,GDGT__75_2.4_stat,0.4084493255751515,0.09619537414365951,3.0,18.0,0.4901668759702744,26.0,0.43274599124559465,31.0,0.3024351095095854
12,GDGT__80_2.4_stat,0.835407605947708,0.21343302259941904,3.0,19.0,0.9489371494829424,29.0,0.5892043555269009,30.0,0.9680813128332808
13,GDGT__80_1.6_log,0.544111360295914,0.11422303576753155,2.0,21.0,0.4633434771369789,39.0,0.6248792434548491,,
14,GDGT__65_3.5_stat,-0.07214642639604091,0.45064389256332993,3.0,22.0,-0.06645372267367478,23.0,0.3756241463559968,34.0,-0.5256097028704447
15,GDGT__75_1.6_stat,0.630725534131639,0.18185259059717457,3.0,25.0,0.8370358271892524,32.0,0.4936969180320183,38.0,0.5614438571736464
16,GDGT__75_1.6_log,-0.08133929275249097,0.05269507849214674,2.0,35.0,-0.11860034008944532,36.0,-0.04407824541553662,,
17,GDGT__65_2.4_stat,0.012555193809130972,0.31281195718405946,3.0,40.0,-0.33100234484871915,46.0,0.2809128623906449,49.0,0.08775506388546718
18,GDGT__65_2.4_log,-0.29794596503147935,0.004517210051192723,3.0,43.0,-0.3005488743053988,44.0,-0.29272994347972503,47.0,-0.3005590773093143
19,GDGT__80_3.5_log,0.6348916670058357,0.2638884635141803,3.0,45.0,0.3420977284684721,51.0,0.8543701205417982,52.0,0.7082071520072368
20,GDGT__65_1.6_log,-0.5095701822894592,0.13616325573141644,3.0,48.0,-0.5585096799071962,53.0,-0.3557013361457493,54.0,-0.614499530815432
21,NutLim__t0,4.475586568020162e-16,0.06762163083114556,2.0,55.0,-0.0478157137155959,56.0,0.04781571371559679,,
22,NutLim__t05,0.14370133650959746,0.2566444825232777,3.0,57.0,0.34602906822699264,58.0,-0.14498321392339264,59.0,0.23005815522519235
23,NutLim__t1,0.8445101942984232,0.2641054683524849,3.0,60.0,1.1365460968897343,61.0,0.6224135198803067,62.0,0.7745709661252285
24,NutLim__t15,1.2840313628903088,0.187389320245021,3.0,63.0,1.4913606912798034,64.0,1.2339919682432472,65.0,1.1267414291478763
25,NutLim__t2,1.4631455854281474,0.2167663234497656,3.0,66.0,1.4984945640666325,67.0,1.2308773490801521,68.0,1.6600648431376577
26,NutLim__t4,1.955060131479609,0.10027391604093579,2.0,69.0,1.8841557654709329,70.0,2.0259644974882853,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.25131983712431816,3.0,71.0,0.09341945389031013,72.0,-0.2846514524964361,73.0,0.19123199860612505
28,UV_irr__wt1,-0.35270419303002026,0.08928542080060319,3.0,74.0,-0.3413973124127123,75.0,-0.4471044766942001,76.0,-0.2696107899831484
29,UV_irr__wt2,-0.12418646086141531,0.10150470044138818,3.0,77.0,-0.2380978971444305,78.0,-0.0911335192249787,79.0,-0.0433279662148367
30,UV_irr__mut0,-0.022718800955651385,0.14100759879001304,3.0,80.0,-0.12480200791971276,81.0,-0.08152894783962418,82.0,0.13817455289238278
31,UV_irr__mut1,-0.17515888974737592,0.0949280555422779,3.0,83.0,-0.2785543094629785,84.0,-0.1549790496686949,85.0,-0.09194331011045433
32,UV_irr__mut2,0.03279897072404155,0.013482504406875897,3.0,86.0,0.047942545413156346,87.0,0.022099558992216828,88.0,0.02835480776675148
33,YtrA__overexpr,-2.727105538472142,0.054898904152411505,3.0,89.0,-2.7673580621783382,90.0,-2.664568306002973,91.0,-2.749390247235115
34,YtrA__wt,6.938893903907228e-18,0.1761728760220512,3.0,92.0,-0.1437540862826463,93.0,0.1965283738749424,94.0,-0.05277428759229608
