,SACI_RS08875
SRX5495523,-0.21888304983660056
SRX5495524,-0.3008201755670523
SRX5495525,0.9383989540948204
SRX5495526,0.9841993694682438
SRX6762909,0.004275239915823015
SRX6762910,-0.004275239915823903
SRX6762911,-0.16171136838784772
SRX6762912,-0.34200733762252256
SRX3467357,-0.13350564375451324
SRX3467358,0.13350564375451324
SRX3467359,0.0641850017783101
SRX3467360,0.2420287880478007
SRX3565164,-0.1106612916200671
SRX3565165,0.9116819978845728
SRX3565166,1.043481259402146
SRX3565167,0.42573652378678695
SRX3565168,1.511690642083403
SRX3565169,1.29353598342424
SRX3565170,0.4901668759702744
SRX3565171,0.9489371494829424
SRX3565172,0.9230148598814251
SRX3565173,0.4633434771369789
SRX3565174,-0.06645372267367478
SRX3565176,0.3756241463559968
SRX3565177,0.5807700082296297
SRX3565178,0.8370358271892524
SRX3565179,0.43274599124559465
SRX3565180,0.2061349567254016
SRX3565181,0.35450201314208485
SRX3565182,0.5892043555269009
SRX3565183,0.9680813128332808
SRX3565184,0.3024351095095854
SRX3565185,0.4936969180320183
SRX3565186,1.6792441771886268
SRX3565187,-0.5256097028704447
SRX3565188,-0.11860034008944532
SRX3565191,-0.04407824541553662
SRX3565192,0.5847393807171528
SRX3565193,0.5614438571736464
SRX3565194,0.6248792434548491
SRX3565195,-0.33100234484871915
SRX3565197,0.7407274503447763
SRX3565198,0.5485884849611491
SRX3565199,-0.3005488743053988
SRX3565200,-0.29272994347972503
SRX3565201,0.3420977284684721
SRX3565202,0.2809128623906449
SRX3565203,-0.3005590773093143
SRX3565204,-0.5585096799071962
SRX3565205,0.08775506388546718
SRX3565206,-0.09547366510533363
SRX3565208,0.8543701205417982
SRX3565209,0.7082071520072368
SRX3565210,-0.3557013361457493
SRX3565211,-0.614499530815432
SRX4001511,-0.0478157137155959
SRX4001513,0.04781571371559679
SRX4001514,0.34602906822699264
SRX4001515,-0.14498321392339264
SRX4001516,0.23005815522519235
SRX4001517,1.1365460968897343
SRX4001518,0.6224135198803067
SRX4001519,0.7745709661252285
SRX4001520,1.4913606912798034
SRX4001521,1.2339919682432472
SRX4001522,1.1267414291478763
SRX4001523,1.4984945640666325
SRX4001524,1.2308773490801521
SRX4001525,1.6600648431376577
SRX4001526,1.8841557654709329
SRX4001528,2.0259644974882853
SRX3823521,0.09341945389031013
SRX3823522,-0.2846514524964361
SRX3823523,0.19123199860612505
SRX3823524,-0.3413973124127123
SRX3823525,-0.4471044766942001
SRX3823526,-0.2696107899831484
SRX3823527,-0.2380978971444305
SRX3823528,-0.0911335192249787
SRX3823529,-0.0433279662148367
SRX3823530,-0.12480200791971276
SRX3823531,-0.08152894783962418
SRX3823532,0.13817455289238278
SRX3823533,-0.2785543094629785
SRX3823534,-0.1549790496686949
SRX3823536,-0.09194331011045433
SRX3823537,0.047942545413156346
SRX3823538,0.022099558992216828
SRX3823539,0.02835480776675148
SRX5653264,-2.7673580621783382
SRX5653265,-2.664568306002973
SRX5653266,-2.749390247235115
SRX5653267,-0.1437540862826463
SRX5653268,0.1965283738749424
SRX5653269,-0.05277428759229608
