,PA3678
SRX7442752,-0.09956661500000001
SRX7442753,0.09956661600000001
SRX7442754,1.616667496
SRX7442755,1.559468815
SRX7442756,0.5521034650000001
SRX7442757,0.06065055900000001
SRX7442758,0.579061542
SRX7442759,2.095066548
SRX7442761,2.082039161
SRX7874204,-0.135585852
SRX7874205,0.135585852
SRX7874206,0.684111086
SRX7874207,0.913960498
SRX8639787,0.07039801400000001
SRX8639788,-0.07039801500000001
SRX8639789,-0.297968677
SRX8639790,0.120360138
SRX8639791,-1.245591159
SRX8639792,-0.8258791870000001
SRX8639793,-1.8102520210000002
SRX8639794,-1.658190754
SRX8639795,-1.4078730830000001
SRX8639796,-1.843863781
SRX8639797,-0.945313103
SRX8639798,-0.06701460100000001
SRX8639800,-0.364114457
SRX1156127,-0.16445732300000002
SRX1156135,0.16445732300000002
SRX1156136,0.522500544
SRX1156137,0.457185636
SRX1156138,0.447881888
SRX1156140,-0.171492691
ERX2195929,-0.075412135
ERX2195930,0.075412135
ERX2195931,-0.44766927700000003
ERX2195932,-0.30817430900000004
ERX2195933,0.057086693
ERX2195934,-0.075429482
SRX4579961,-0.113663041
SRX4579962,0.17499720400000002
SRX4579963,-0.061334164000000004
SRX4579964,0.7330658710000001
SRX4579965,0.951488992
SRX4579966,0.83338771
SRX5630349,0.126370957
SRX5630350,-0.126370957
SRX5630351,-0.114705314
SRX5630352,-0.22951232100000002
SRX1411278,-0.25595699
SRX1411287,0.31093932300000005
SRX1411289,0.533108307
SRX1411279,0.069380512
SRX1411280,0.18657647800000002
SRX1411281,1.3225352510000001
SRX1411282,1.522135645
SRX1411283,1.557039187
SRX1411284,0.114564681
SRX1411285,-0.6790874410000001
SRX1411286,0.161986137
SRX1411288,0.5810950730000001
SRX2711962,0.08791414
SRX2711963,-0.08791414
SRX2711964,2.097791847
SRX2711965,1.9474831680000002
SRX2711966,-1.024731679
SRX2711967,-1.444854059
ERX3558798,-0.447332877
ERX3558799,-0.921385942
ERX3558800,-0.60691865
ERX3558801,-0.564547274
ERX3558802,-0.010747977
ERX3558803,-0.053326015000000004
ERX3558804,-0.011202525000000001
ERX3558805,0.075276518
ERX3593017,2.083258512
ERX3593018,2.007409455
