k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,False,-0.0515891652,,,Uncharacterized
4,AtuR,False,0.047623275300000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,0.0412402299,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0270353877,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0245724438,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0225296634,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,-0.0204247049,,,Uncharacterized
85,MvfR,False,0.0194020902,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,0.018997598100000002,PmrA,Polymyxins resistance,Defense Mechanisms
3,EatR,False,-0.0163822369,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0158760527,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0156611819,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,-0.0155256539,,,Uncharacterized
24,AmiE,False,-0.0151640659,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.014905042600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0146615444,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0146584663,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0135199382,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.013450205600000001,,,Uncharacterized
38,AauR,False,-0.012738243000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.012495588600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0124368446,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0120399011,,,Singlet
14,ErbR-1,False,0.011748074300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.01165856,NfxB/EsrC,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0116101138,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.0115895635,,,Uncharacterized
22,Singlet-1,False,0.011233788500000001,,,Singlet
42,PrrF,False,-0.0108440303,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.010638926,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0104966287,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.010419031700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,0.0101821679,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,0.009836785800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,0.0095646619,AlgU/RpoN,General stress response,Stress Response
57,Uncharacterized-7,False,0.0094054216,,,Uncharacterized
84,PhhR,False,-0.0090626213,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0090495653,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,-0.008824674000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,-0.0087645762,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,0.0087394432,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,0.008648375,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,0.008606482,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,-0.0083427989,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0082626556,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,0.0082607711,,,Uncharacterized
81,QscR-1,False,-0.0078236373,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,0.0078185947,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.007743820100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,-0.007657176700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0075297783000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,0.0074407888000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.0074089539,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0072648614,,Heat Shock Response,Stress Response
101,Translational-3,False,0.0072461206,,,Translational
29,Singlet-2,False,0.00722379,,,Singlet
36,GlpR,False,0.0071426491000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0070680319000000005,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,-0.0069850853,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,0.0067122375,,,Uncharacterized
1,DhcR,False,-0.0065719761,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0063327618,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,0.0062235353,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0061686272,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,0.0053802175,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,-0.0050584861000000005,,,Translational
50,Zur-2,False,0.0045934823,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
