,45
control__wt_glc__1,0.1042221383
control__wt_glc__2,-0.1042221383
fur__wt_dpd__1,0.2464727855
fur__wt_dpd__2,0.015011659
fur__wt_fe__1,-0.7748195025
fur__wt_fe__2,-0.1789094721
fur__delfur_dpd__1,0.4521260231
fur__delfur_dpd__2,0.5352329131
fur__delfur_fe2__1,0.0080185676
fur__delfur_fe2__2,-0.2954100203
acid__wt_ph5__1,-3.7750116631
acid__wt_ph5__2,-3.3149609355000003
acid__delgadx_ph5__1,-2.1197413198
acid__delgadx_ph5__2,-3.3236494657
acid__delgadw_ph5__1,-2.9332688729000003
acid__delgadw_ph5__2,-3.0071561965
acid__delgade_ph5__1,-3.7824264915
acid__delgade_ph5__2,-3.3796938908
oxidative__wt_pq__1,0.9235971884
oxidative__wt_pq__2,1.0451275295
oxidative__deloxyr_pq__1,-1.0578237677
oxidative__deloxyr_pq__2,-1.2522552012000001
oxidative__delsoxr_pq__1,0.3492359713
oxidative__delsoxr_pq__2,0.39947437560000004
oxidative__delsoxs_pq__1,0.1892133971
oxidative__delsoxs_pq__2,-0.09986382390000001
nac_ntrc__wt_csn__1,2.4534350825
nac_ntrc__wt_csn__2,2.8307060019
nac_ntrc__wt_cytd__1,1.5244157338000002
nac_ntrc__wt_cytd__2,0.9599183306
nac_ntrc__wt_gln__1,4.4379629087
nac_ntrc__wt_gln__2,4.904179386
nac_ntrc__bw_delnac_csn__1,1.575676799
nac_ntrc__bw_delnac_csn__2,2.3586161475000003
nac_ntrc__bw_delnac_cytd__1,1.1182913208
nac_ntrc__bw_delnac_cytd__2,1.4225313046
nac_ntrc__bw_delnac_gln__1,1.8048344821
nac_ntrc__bw_delnac_gln__2,1.5452780801000001
nac_ntrc__bw_delnac_nh4__1,-0.34551646810000003
nac_ntrc__bw_delnac_nh4__2,-0.133172579
misc__wt_no_te__1,1.0810859688
misc__wt_no_te__2,0.5093761736
misc__bw_delcbl__1,0.0646267479
misc__bw_delcbl__2,-0.22083759
misc__bw_delfabr__1,-1.1195962957
misc__bw_delfabr__2,-1.2025328472
misc__bw_delfadr__1,1.3292054566
misc__bw_delfadr__2,0.16245738140000002
misc__nitr_031__1,0.5478985366
omics__wt_glu__1,0.1979477719
omics__wt_glu__2,0.7691442566000001
omics__wt_gly__1,0.6712591063000001
omics__wt_gly__2,1.3549026117
omics__wt_thr__1,2.7292428175
omics__wt_thr__2,2.1907796016
omics__bw_ac__1,5.272583661
omics__bw_ac__2,4.7937737364
omics__bw_fum__1,4.9038028729
omics__bw_fum__2,5.0234455712
omics__bw_glc__1,1.6893090501999999
omics__bw_glc__2,1.5457774361
omics__bw_pyr__1,4.9304172494
omics__bw_pyr__2,5.2751362343
ompr__wt_nacl__1,3.8634042997
ompr__wt_nacl__2,4.7823432261
ompr__bw_delompr_nacl__1,14.7045603535
ompr__bw_delompr_nacl__2,14.7629525462
