k,Name,in_iM,gene_weight,Regulator,Function,Category
79,Translation,True,0.0850815691,DksA,,Translation
116,Hot TALE Mut-1,False,-0.0136537989,,,Unknown
205,SSW_cspC,False,-0.0134959584,,,Unknown
95,Envelope Stress,False,0.0133855923,,,Membrane Homeostasis
85,pgi KO,False,0.0130532159,,,Carbon Metabolism
71,Molybdopterin,False,0.0129055101,Molybdopterin,,Cofactor Metabolism
167,SG_intG,False,-0.012898493300000001,,,Unknown
199,AscG,False,-0.0128768809,AscG and Crp,,Carbon Metabolism
206,AA-related,False,-0.012427248200000001,,,Amino Acid Metabolism
113,asr,False,0.0124020685,PhoB and RcdA and H-NS and RstA,,Redox Stress
177,ppGpp,False,0.0123306684,ppGpp,,Stringent Response
209,SG_ymcE,False,-0.0120908323,,,Unknown
165,YheO,False,-0.0118902333,,,Unknown
160,YgeV,False,-0.011641276800000001,,,Unknown
86,KdpE,False,-0.0113967799,KdpE,,Metal Homeostasis
168,tpiA ALE,False,0.0110659203,,,Unknown
60,pdhR KO,False,-0.0109810805,,,Carbon Metabolism
65,SG_ymgI,False,0.010805171300000001,,,Unknown
7,SG_yqhI,False,-0.0103267723,,,Unknown
216,PdeL,False,-0.0102688892,,,Unknown
26,LPS,False,-0.0099878662,,,Extracellular Structures
117,UC-1,False,-0.0088564517,,,Unknown
49,SG_ynfT,False,0.0088456876,,,Unknown
33,sokB/rdlD,False,-0.0088228019,sokB or rdlD,,Toxin/Antitoxin
144,fur KO,False,-0.0087798335,,,Metal Homeostasis
82,RcnR,False,-0.0086087488,RcnR,,Metal Homeostasis
69,TyrR,False,0.0082782189,TyrR,,Amino Acid Metabolism
147,ubiC,False,0.0082352389,,,Energy Metabolism
38,Cytochrome bo3,False,0.007935025,,,Energy Metabolism
43,BaeR+CpxR,False,0.0079311519,BaeR and CpxR,,Membrane Homeostasis
11,PhoB-1,False,-0.007855336400000001,PhoB,,Phosphate Metabolism
52,LldR+ArcA,False,-0.007788123,ArcA and LldR,,Carbon Metabolism
84,Nac,False,-0.0076992311,Nac,,Nitrogen Metabolism
132,ydcI KO,False,-0.0075414321,,,Redox Stress
141,flhDC,False,-0.007481648400000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
120,RpoE,False,-0.0074632932,RpoE,,Membrane Homeostasis
47,OxyR,False,-0.007203122,OxyR,,Redox Stress
21,SG_yfaH,False,-0.0071679667,,,Unknown
157,FecI,False,-0.0070680025,FecI,,Metal Homeostasis
90,CysB-2,False,-0.0070625747,CysB,,Amino Acid Metabolism
46,PspF,False,0.0070534523000000005,RpoN and IHF and PspF,,Phage Shock
56,SG_yqfG,False,-0.006995787000000001,,,Unknown
128,Single Reads,False,0.0068027941000000005,,,Unknown
197,BasR,False,0.0067418186,BasR,,Metal Homeostasis
53,Thiamine-1,False,0.0067137305,Thiamine diphosphate,,Cofactor Metabolism
213,SG_ybfQ,False,0.0066593081000000005,,,Unknown
104,ArcA,False,-0.0065243074,ArcA,,Anaerobiosis
103,Cytochrome c,False,-0.0065086020000000005,,,Energy Metabolism
92,SG_ghoT,False,0.0064436248000000005,,,Toxin/Antitoxin
14,Fnr-1,False,-0.0063377005000000005,Fnr,,Anaerobiosis
29,SG_ygdT,False,0.0062520477,,,Unknown
162,SG_yfiF,False,-0.0062303812,,,Unknown
89,RbsR+dsrA,False,-0.0062128064000000005,dsrA and Crp and RbsR,,Carbon Metabolism
106,SG_ynfQ,False,-0.006188959700000001,,,Prophage
194,PhoP,False,-0.0061885789,PhoP,,Metal Homeostasis
108,BirA,False,-0.0061776653,BirA,,Cofactor Metabolism
37,NrdR,False,0.0061668493,NrdR,,Nucleotide Metabolism
214,SG_ynaM,False,0.0059196396,,,Unknown
109,EvgA,False,-0.005818664800000001,EvgA,,Membrane Homeostasis
184,Molybdenum,False,-0.0057316128,,,Metal Homeostasis
175,Hot TALE Mut-2,False,-0.0057053071,,,Unknown
93,Crp-1,False,0.0056250537,Crp,,Carbon Metabolism
135,YgbI,False,0.0055377605,YgbI,,Carbon Metabolism
1,SG_yzfA,False,-0.0054885171000000005,,,Unknown
97,ProVWX,False,-0.005441797700000001,,,Membrane Homeostasis
28,PlaR,False,0.0054204412,PlaR and IHF and Crp,,Carbon Metabolism
76,ROS Del,False,0.005386706000000001,,,Redox Stress
77,Leucine,False,0.005383882600000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0053427223,,,Membrane Homeostasis
63,thrA KO,False,-0.0052849233,,,Amino Acid Metabolism
34,NanR,False,0.0051816478000000004,NanR,,Carbon Metabolism
4,CysB-1,False,0.0051274942,CysB,,Amino Acid Metabolism
30,FhlA,False,-0.0051049906,RpoN and FhlA,,Carbon Metabolism
15,TdcAR/CadC,False,0.0050769392,TdcA or TdcR or CadC,,Amino Acid Metabolism
207,SG_alaE,False,0.005046368000000001,,,Unknown
48,Tryptophan,False,-0.0050278397,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
35,FadR,False,0.0049540166000000005,FadR,,Fatty Acid Metabolism
191,FlhDC-2,False,-0.0049535987,FlhDC,,Motility
101,YmfT,False,-0.0049304737,,,Unknown
192,ZraR,False,-0.0049225099,ZraR,,Metal Homeostasis
172,GcvA,False,-0.0048942773,GcvA,,Amino Acid Metabolism
64,GntR,False,-0.0048050823,GntR,,Carbon Metabolism
210,OmpR,False,0.004704702000000001,OmpR,,Membrane Homeostasis
115,SG_pinH,False,0.0046995129,,,Unknown
202,SG_yojO,False,-0.0045658941000000005,,,Unknown
188,RpoS,False,-0.0045605282,RpoS,,Stringent Response
203,ROS_yedX,False,-0.0045037138,,,Unknown
126,AllR/AraC/FucR,False,-0.0044703798,FucR or AraC or AllR,,Carbon Metabolism
130,Fur-2,False,-0.004460437,Fur,,Metal Homeostasis
181,GutM+SrlR,False,0.0044543403,GutM and SrlR,,Carbon Metabolism
17,UTP,False,0.0044152506,PurR,,Nucleotide Metabolism
66,Fnr+NarLP,False,-0.004344601,Fnr and NarP and NarL,,Nitrogen Metabolism
123,PurR,False,0.0043055282,ppGpp and PurR,,Nucleotide Metabolism
110,menF KO,False,0.0042225610000000005,,,Metal Homeostasis
159,SG_ydfW,False,-0.0041758514000000005,,,Unknown
70,SG_yoaG,False,-0.0041400001,,,Unknown
215,GlpR-2,False,0.004129089,GlpR,,Carbon Metabolism
148,SG_ydaF,False,0.0041278298,,,Unknown
186,Resistance,False,-0.0040944441000000005,,,Membrane Homeostasis
51,CueR,False,-0.0040608436,CueR,,Metal Homeostasis
5,CueR/CusR/HprR,False,-0.0040289056,CueR or CusR or HprR,,Metal Homeostasis
42,BW25113,False,-0.0040261313,,,Strain Difference
119,ZntR/Zur/CueR,False,-0.0040019628,ZntR or Zur or CueR,,Metal Homeostasis
174,CCK IS,False,-0.0039692475,,,Unknown
145,Glyoxylate,False,0.0039534341,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
13,SG_ymdG,False,-0.0039505301,,,Unknown
161,Crp-2,False,-0.0039462398,Crp,,Carbon Metabolism
39,DksA-related,False,-0.0038716809,,,Stringent Response
153,Spermidine,False,0.0038025887,Spermidine,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.0037436364,,,Redox Stress
146,PaaX,False,0.00373017,IHF and Crp and PaaX,,Carbon Metabolism
180,NagC,False,0.003681202,NagC,,Carbon Metabolism
138,SG_yjiS,False,-0.0036408005,,,Unknown
149,NDH-1,False,-0.0036193040000000003,,,Energy Metabolism
182,Fe-related-3,False,-0.0035755986,,,Metal Homeostasis
73,Fnr-2,False,0.0035399021,Fnr,,Anaerobiosis
10,YieP,False,0.0034600411,YieP,,Membrane Homeostasis
