,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0418089824430642,2.0,0.0,0.029563415000000003,1.0,-0.029563415000000003,,,,,,,,
1,fur__wt_dpd,-0.005765550000000001,0.1507285007522534,2.0,2.0,0.10081559500000001,3.0,-0.11234669500000001,,,,,,,,
2,fur__wt_fe,0.33657227,0.005353074105226815,2.0,4.0,0.340357465,5.0,0.33278707500000004,,,,,,,,
3,fur__delfur_dpd,0.100596245,0.12632769530240706,2.0,6.0,0.189923415,7.0,0.011269075,,,,,,,,
4,fur__delfur_fe2,0.13683192500000002,0.006443765102003642,2.0,8.0,0.13227549500000002,9.0,0.14138835500000002,,,,,,,,
5,acid__wt_ph5,0.3705878,0.0077265063005507225,2.0,10.0,0.376051265,11.0,0.365124335,,,,,,,,
6,acid__delgadx_ph5,0.46283600500000005,,1.0,12.0,0.46283600500000005,,,,,,,,,,
7,acid__delgadw_ph5,0.35465417,0.12330729575763656,2.0,13.0,0.267462745,14.0,0.44184559500000004,,,,,,,,
8,acid__delgade_ph5,0.42422601000000004,0.020065943896324677,2.0,15.0,0.41003724500000005,16.0,0.43841477500000003,,,,,,,,
9,oxidative__wt_pq,-0.09081467500000001,0.07875335307427742,2.0,17.0,-0.146501705,18.0,-0.035127645,,,,,,,,
10,oxidative__deloxyr_pq,0.137716805,0.10628451317336877,2.0,19.0,0.212871305,20.0,0.062562305,,,,,,,,
11,oxidative__delsoxr_pq,0.05301257,0.010248812757585633,2.0,21.0,0.045765565,22.0,0.060259575,,,,,,,,
12,oxidative__delsoxs_pq,-0.15746680500000002,0.03458428154085033,2.0,23.0,-0.18192158500000002,24.0,-0.133012025,,,,,,,,
13,nac_ntrc__wt_csn,-0.660425515,0.005154398312916837,2.0,25.0,-0.656780805,26.0,-0.664070225,,,,,,,,
14,nac_ntrc__wt_cytd,-0.585504235,0.05223181417949987,2.0,27.0,-0.548570765,28.0,-0.6224377050000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.901691945,0.08633660661202759,2.0,29.0,-0.840642745,30.0,-0.9627411450000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.100473815,0.2585691791743185,2.0,31.0,-0.08236220500000001,32.0,0.283309835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.046700500000000006,0.11667264010898379,2.0,33.0,-0.035799515000000004,34.0,0.12920051500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26248396,0.003426052563001592,2.0,35.0,-0.264906545,36.0,-0.26006137500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.512709735,0.01253844572827115,2.0,37.0,0.503843715,38.0,0.5215757550000001,,,,,,,,
20,misc__wt_no_te,0.321019975,0.20750505284899887,2.0,39.0,0.174291745,40.0,0.46774820500000003,,,,,,,,
21,misc__bw_delcbl,0.78117197,0.0885134277668426,2.0,41.0,0.8437604150000001,42.0,0.718583525,,,,,,,,
22,misc__bw_delfabr,0.9248638450000001,0.05025351325350294,2.0,43.0,0.8893292450000001,44.0,0.960398445,,,,,,,,
23,misc__bw_delfadr,0.718854055,0.07975426272304702,2.0,45.0,0.662459275,46.0,0.7752488350000001,,,,,,,,
24,misc__nitr_031,0.545960385,,1.0,47.0,0.545960385,,,,,,,,,,
25,omics__wt_glu,-0.57357203,0.08622804450791197,2.0,48.0,-0.6345444650000001,49.0,-0.5125995950000001,,,,,,,,
26,omics__wt_gly,-0.0212168,0.006566610763099181,2.0,50.0,-0.025860095000000003,51.0,-0.016573505000000002,,,,,,,,
27,omics__wt_thr,-1.02354052,0.10914756731718964,2.0,52.0,-0.9463615350000001,53.0,-1.100719505,,,,,,,,
28,omics__bw_ac,-1.042589965,0.01675423049984106,2.0,54.0,-1.030742935,55.0,-1.054436995,,,,,,,,
29,omics__bw_fum,-0.5458191750000001,0.03629663960644292,2.0,56.0,-0.5714847750000001,57.0,-0.520153575,,,,,,,,
30,omics__bw_glc,-0.6479396,0.023529140778542033,2.0,58.0,-0.664577215,59.0,-0.631301985,,,,,,,,
31,omics__bw_pyr,-1.1958135150000002,0.09106173454022172,2.0,60.0,-1.131423145,61.0,-1.2602038850000001,,,,,,,,
32,ompr__wt_nacl,-0.286805025,0.09917691622518719,2.0,62.0,-0.356933695,63.0,-0.21667635500000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.12552510500000003,0.0359003345398591,2.0,64.0,0.10013973500000001,65.0,0.15091047500000002,,,,,,,,
34,minspan__wt_ade,-0.19804401500000002,,1.0,66.0,-0.19804401500000002,,,,,,,,,,
35,minspan__wt_glc,0.39942580833333335,0.013562812607657505,3.0,67.0,0.41317586500000003,68.0,0.38605833500000003,69.0,0.399043225,,,,,,
36,minspan__wt_glc_anaero,-0.24342965,0.15376239896547678,2.0,70.0,-0.13470321500000002,71.0,-0.352156085,,,,,,,,
37,minspan__wt_trp,-1.247305405,,1.0,72.0,-1.247305405,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.142896995,,1.0,73.0,-0.142896995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.837258795,,1.0,74.0,-0.837258795,,,,,,,,,,
40,minspan__bw_delmntr,-0.554466805,,1.0,75.0,-0.554466805,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.20380989500000002,,1.0,76.0,-0.20380989500000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06786584500000001,,1.0,77.0,0.06786584500000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.7203940799999999,0.015348085025841176,2.0,78.0,-0.709541345,79.0,-0.731246815,,,,,,,,
44,cra_crp__wt_fru,-0.54557105,0.010927239287727238,2.0,80.0,-0.553297775,81.0,-0.537844325,,,,,,,,
45,cra_crp__delcra_ac,0.005911815000000001,0.20115308434932883,2.0,82.0,-0.136324895,83.0,0.148148525,,,,,,,,
46,cra_crp__delcra_fru,0.256142845,0.05003265552146718,2.0,84.0,0.22076441500000002,85.0,0.291521275,,,,,,,,
47,cra_crp__delcra_glc,0.5515496150000001,0.01008945210230958,2.0,86.0,0.5444152950000001,87.0,0.558683935,,,,,,,,
48,rpoB__wt_031,0.11069988500000001,,1.0,88.0,0.11069988500000001,,,,,,,,,,
49,rpoB__wt_044,0.37072354500000004,,1.0,89.0,0.37072354500000004,,,,,,,,,,
50,rpoB__wt_lb,0.230190315,0.09792089659190115,2.0,90.0,0.160949785,91.0,0.299430845,,,,,,,,
