,BSU_08140
SRX8138083,0.1913253240039543
SRX8138084,-0.4649652342439872
SRX8138085,0.2736399102400329
SRX8138086,0.2794471431078125
SRX8138087,0.32856316199519986
SRX8138088,0.1139163050979386
ERX4111143,-0.13507966242424674
ERX4111144,-0.17684648769718825
ERX4111145,-0.3813064399386232
ERX4111146,-0.34109525494338433
ERX4111148,-0.6778671078147243
ERX4111149,-0.5239507129306076
ERX4111150,-0.056495191594241774
ERX4111151,0.13507966242424674
ERX4111152,0.12379175648442375
ERX4111153,0.16014366290873872
ERX4111154,-0.5249520484253685
ERX4111156,-0.5194691891436651
ERX4111157,-0.3313879178019743
ERX4111158,-0.20973471494138085
SRX5577041,-0.16746074079517734
SRX5577042,0.0937887431306068
SRX5577043,0.024353765495244598
SRX5577044,0.04931823216932596
SRX5577045,0.04306713888989133
SRX5577046,0.2526709307097743
SRX5577047,0.1680680252153568
SRX5577048,0.312580531308436
SRX5577049,-0.9013984092554974
SRX5577050,-1.1383101363361474
SRX5577051,-0.4896096150149729
SRX5577052,-0.3898440188321892
SRX5577053,-0.036470362693370006
SRX5577054,-0.8144667669156194
SRX5577055,0.4165470545508736
SRX5577056,-0.5836546031694176
SRX5577057,-0.39453128270123017
SRX5577058,-0.4740306179316729
SRX5577059,-0.0994765754036182
SRX5577060,0.0600407789279922
SRX5577061,1.3048939993771764
SRX5577062,0.4356628034368368
SRX5577063,0.718507769497621
SRX5577064,0.4440383735143536
SRX5577065,0.8408412147462307
SRX5577066,1.1779117434849091
SRX5577067,1.3162567858044838
SRX5577068,1.0025483630025969
SRX533166,-0.231217611636696
SRX533171,0.231217611636696
SRX533786,0.499598953896701
SRX533787,0.9741150807849346
SRX533789,0.1579283644900933
SRX533791,0.4355710166811573
SRX533792,0.2630068688121998
SRX533793,0.6653222492033919
SRX533794,0.2423569940766335
SRX533795,0.27611920336358065
SRX4703435,0.1583386822912467
SRX4703436,0.21609385133949252
SRX4703437,-0.37443253363074014
SRX4703438,-0.24784676717785906
SRX4703439,0.015229416391147057
SRX4703440,0.1091911796019196
SRX6902408,-0.24301873119955664
SRX6902409,-0.11340844789284033
SRX6902410,-0.2953699589567744
SRX6902411,-0.292144886667558
SRX6902412,-0.11777555243352512
SRX6902413,-0.10111346819131084
SRX6902414,0.06991454415243448
SRX6902415,-0.06991454415243448
SRX5278698,0.545291297222827
SRX5278699,-0.765056872458824
SRX5278700,0.2197655752359977
SRX5278701,0.38566750947580253
SRX5278702,1.203682378761907
SRX5278703,0.9417802841972472
SRX5278704,-0.2841155253163803
SRX5278705,-0.16054787317736974
SRX5278707,1.0029270333604885
SRX5278708,0.6045845551910505
SRX5278709,1.0313894383707178
SRX5278710,0.721897073028865
SRX5278711,-0.6691316304534802
SRX5278713,1.4003176527452852
SRX5278714,1.4403997667306996
SRX5278715,1.3327986360013808
SRX5278716,1.2815345790896202
SRX5278717,1.2132956566179205
SRX5278718,1.3345098860300353
SRX5278719,2.2186807524159162
SRX5278720,1.6541753239559842
SRX5278721,1.7528601971420348
SRX1254783,0.21549023952622012
SRX1254784,1.3131025359768271
SRX1254785,2.310126842981294
SRX1254786,0.9140683349890136
SRX1473807,-0.02498672400558544
SRX1473808,-0.05249120290836462
SRX1473809,0.07747792691394917
SRX7520944,-0.230841995186684
SRX7520945,0.6741427156948196
SRX7520946,-0.2651969633784788
SRX7520947,-0.17810375712965865
SRX7520948,0.3388498965895828
SRX7520949,0.5021576124499747
SRX7520950,1.0864989358570476
SRX7520951,1.3935150595585435
SRX959206,1.1193960400770382
SRX959207,0.2369306250865835
SRX959208,0.7755406705608872
SRX959209,0.4728829724671821
SRX959210,0.4928904382831263
SRX959211,0.5582153047919269
SRX959212,0.1127799670616878
SRX959213,-0.3356503776550652
SRX959214,0.27826408234011746
SRX959215,0.2492056847998683
SRX959216,-0.0916939031427142
SRX959217,-0.2129054534038968
SRX3269802,0.1563283988072599
SRX3269803,-0.1563283988072599
SRX3269804,-1.138640900192691
SRX3269805,-1.1685769269729651
SRX3269806,-1.0181956035684416
SRX3269807,2.9999310202063003
SRX3269808,2.065402970047812
SRX3269809,1.5621447089493885
SRX3269810,1.7784906303857944
SRX3269811,1.339204529752997
SRX2529102,-0.08710878464222782
SRX2529103,0.08710878464222828
SRX2529104,0.20163903785812165
SRX2529105,0.2866135819706788
ERX1981712,2.40468632149615
ERX1981713,2.3741400511035526
ERX1981714,2.3653379704766486
ERX1981715,0.3575244064262453
ERX1981716,-0.017549943224508983
ERX1981717,-0.3399744632017354
ERX2274784,0.3721818051539023
ERX2274785,1.0311667509681997
ERX2274786,0.06809486229877226
ERX2274787,3.139836783923218
ERX2274788,2.237037224376751
ERX2274789,1.6504223561230178
ERX2274790,0.6225636077821066
ERX2274791,1.5818623860192698
ERX2274792,0.1117205916537305
ERX2274793,2.8223673908791
ERX2274794,1.9168624967730197
ERX2274795,2.87344703864234
ERX2274796,-0.09187305183708472
ERX2274797,-0.9578407808118792
ERX2274798,1.0497138326489641
ERX2274799,1.9811742945522544
ERX2274800,1.7621521369201407
ERX2274801,4.0170313562344955
ERX1819430,-0.1463714528735074
ERX1819431,-0.6289238309320546
ERX1819432,-0.5201316086804981
ERX1819433,-0.2310210129120396
ERX1819434,-0.08609615248928959
ERX1819435,-0.4538819435184634
ERX1819436,0.15192476144876554
ERX1819437,-0.13042087943752945
ERX1819438,-0.01997123651016386
ERX1819439,-0.09823418364128722
ERX1819440,0.07471250142311002
ERX1819441,-0.0002834904091191248
ERX1819442,0.10606738899945213
ERX1819443,-0.06454572929622371
ERX1819444,-0.08847424745756173
ERX1819445,-0.11167025941417076
ERX3440914,0.05249299985407596
ERX3440915,-0.2852258878964582
ERX3440916,-0.1689255008294861
ERX3440917,-0.09942073346074133
ERX3440918,1.2393555351993886
ERX3440919,0.9529734221575036
ERX3440920,1.0351694193322205
ERX3440921,2.5578875647963217
ERX3440922,2.6960333687984166
ERX3440923,2.8752555226398653
ERX3440924,2.6197568826771414
ERX3440925,0.2144970654026661
ERX3440926,2.657317302518256
ERX3440927,2.7014987924885507
ERX3440928,3.054445435051456
ERX3440929,3.115104524584611
ERX3440930,2.999115456157538
ERX3440931,2.8188153653618566
ERX3440932,2.9724471427906494
ERX3440933,2.6666443319848385
ERX3440934,2.30297966168274
ERX3440935,2.5259293798440865
ERX3440936,-0.2669900652567421
ERX3440937,2.5369965138067108
ERX3440938,0.19091576898507331
ERX3440939,0.5014442232994973
ERX3440940,0.14288039037425726
ERX3440941,-0.3156331629444056
ERX3440942,-0.4614762430350625
ERX3440943,-0.3784458709262237
SRX5347612,-0.3654356990149468
SRX5347613,-0.06170429070073391
SRX5347614,0.4271399897156809
SRX5347615,2.2213078412878855
SRX5347616,2.6799667306366297
SRX5347617,3.397088476214828
SRX5347618,2.007187215897944
SRX5347619,1.3328073591658078
SRX5347620,2.5766295242677004
SRX5347621,1.4115578016521562
SRX5347622,1.232486933393833
SRX5347623,1.7476159493030998
SRX8170783,0.1913254085264362
SRX8170784,-0.4649652333092234
SRX8170785,0.27363982478278626
SRX8170786,0.4533192792594085
SRX8170787,0.4235705534548444
SRX8170788,0.3385451757819671
SRX5177009,2.4602755604165667
SRX5177010,2.553670690141076
SRX5177011,2.7223979665337863
SRX5177012,1.8696847232755829
SRX7354731,0.24778829190432505
SRX7354732,-0.24778829190432505
SRX7354733,0.12275118873057167
SRX7354734,0.8345445963347711
SRX7354735,0.9816463158238128
SRX7354736,0.6162100565430908
SRX7354737,1.6629634830024047
SRX7354738,2.0133176095311427
SRX2508581,0.1321150803927882
SRX2508582,-0.10806553139734376
SRX2508583,-0.026506269614850808
SRX2508584,0.029236868685168282
SRX2508585,-0.007610369746242184
SRX2508586,0.09524238721909306
SRX2508587,-0.016688715951955757
SRX2508588,0.09831804493001517
SRX2508589,-0.124504710646546
SRX2508590,0.06659862607323408
SRX2508591,-0.019363036181286646
SRX2508592,0.1491257448203429
SRX1736086,0.3456303232672018
SRX1736087,-0.2467716201140884
SRX1736088,-0.0988587031531134
