,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9597939662500004,0.019667738126713026,2.0,0.0,0.9458867752500004,1.0,0.9737011572500004,,,,
1,ALE__GalactoseA6,1.3862166862500005,0.14557185666819966,2.0,2.0,1.4891515332500007,3.0,1.2832818392500005,,,,
2,ALE__GalactoseA8,0.3181831372500003,0.3140094437044047,2.0,4.0,0.0961449302500003,5.0,0.5402213442500003,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.4248839284069375,4.0,6.0,-0.5767572437499999,7.0,0.0175837982500004,8.0,0.1179026502500004,9.0,0.4412707952499999
4,ALE__IL_TEOH_OAc,0.37161250975000026,0.11629479406492262,2.0,10.0,0.2893796722500004,11.0,0.4538453472500001,,,,
5,ALE__IL_TEA_HS,-0.09225247574999959,0.576212269264759,2.0,12.0,-0.4996960787499995,13.0,0.3151911272500003,,,,
6,ALE__IL_Mixed,0.6371992442500005,0.02071904751841845,2.0,14.0,0.6518498232500005,15.0,0.6225486652500005,,,,
7,ALE__IL_PP5350,0.25336880825000024,0.21621395532857415,2.0,16.0,0.1004824542500002,17.0,0.4062551622500003,,,,
8,ALE__IL_T8,0.4519602627500001,0.22798175012476704,2.0,18.0,0.2907528212500003,19.0,0.6131677042499999,,,,
9,ALE__IL_T9,2.5907338292500004,0.38203135394445176,2.0,20.0,2.3205968682500004,21.0,2.8608707902500004,,,,
10,ALE__IL_Control2,1.0816412952500003,0.029737973895137302,2.0,22.0,1.0606133722500002,23.0,1.1026692182500004,,,,
11,ALE__IL_Glc+Ace,0.5805434417500004,0.4457460950538492,2.0,24.0,0.8957335282500005,25.0,0.2653533552500002,,,,
12,ALE__XyloseA1,0.40599118325000044,0.24406815008958307,2.0,26.0,0.5785734272500007,27.0,0.2334089392500002,,,,
13,ALE__XyloseA2,0.6874571727500003,0.04071144453132567,2.0,28.0,0.7162445112500007,29.0,0.6586698342499999,,,,
14,ALE__XyloseA3,0.8354204132500005,0.5950780040518233,2.0,30.0,1.2562041052500006,31.0,0.4146367212500004,,,,
15,ALE__XyloseA4,0.9497668777500005,0.09624912716265523,2.0,32.0,0.8817084672500006,33.0,1.0178252882500003,,,,
16,Aromatic__Coumarate,1.3175316890000002,0.09095384540384949,3.0,34.0,1.410848523666667,35.0,1.229141050666667,36.0,1.312605492666667,,
17,Aromatic__Coumarate+ferulate,2.1862871446666667,0.6481470236098567,3.0,37.0,2.906812923666667,38.0,2.001314059666667,39.0,1.6507344506666666,,
18,Aromatic__Ferulate,2.0479123823333336,0.29683999791091015,3.0,40.0,1.8390555686666668,41.0,1.916972762666667,42.0,2.3877088156666666,,
19,Aromatic__Glucose,0.0,0.1293133078836904,3.0,43.0,-0.0861469853333334,44.0,-0.062548258333333,45.0,0.1486952436666664,,
20,Bioreactor1__24h,4.440892098500626e-16,0.32204888647493063,2.0,46.0,0.2277229515000005,47.0,-0.2277229514999996,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.5140573600204574,3.0,48.0,0.5933023483333333,60.0,-0.2808647246666669,72.0,-0.3124376236666668,,
