,PP_3401
SRX8894563,0.9458867752500004
SRX8894564,0.9737011572500004
SRX8894565,1.4891515332500007
SRX8894566,1.2832818392500005
SRX8894567,0.0961449302500003
SRX8894568,0.5402213442500003
SRX8245718,-0.5767572437499999
SRX8245719,0.0175837982500004
SRX8245720,0.1179026502500004
SRX8245721,0.4412707952499999
SRX8245722,0.2893796722500004
SRX8245723,0.4538453472500001
SRX8245724,-0.4996960787499995
SRX8245725,0.3151911272500003
SBRG_IL__IL3__1,0.6518498232500005
SBRG_IL__IL3__2,0.6225486652500005
SRX8245728,0.1004824542500002
SRX8245729,0.4062551622500003
SRX8245730,0.2907528212500003
SRX8245731,0.6131677042499999
SRX8245732,2.3205968682500004
SRX8245733,2.8608707902500004
SBRG_IL__wt__1,1.0606133722500002
SBRG_IL__wt__2,1.1026692182500004
SRX8245726,0.8957335282500005
SRX8245727,0.2653533552500002
SRX8894553,0.5785734272500007
SRX8894554,0.2334089392500002
SRX8894555,0.7162445112500007
SRX8894556,0.6586698342499999
SRX8894557,1.2562041052500006
SRX8894558,0.4146367212500004
SRX8894559,0.8817084672500006
SRX8894560,1.0178252882500003
SBRG_UNeb__coum__1,1.410848523666667
SBRG_UNeb__coum__2,1.229141050666667
SBRG_UNeb__coum__3,1.312605492666667
SBRG_UNeb__coumferul__1,2.906812923666667
SBRG_UNeb__coumferul__2,2.001314059666667
SBRG_UNeb__coumferul__3,1.6507344506666666
SBRG_UNeb__ferulate__1,1.8390555686666668
SBRG_UNeb__ferulate__2,1.916972762666667
SBRG_UNeb__ferulate__3,2.3877088156666666
SBRG_UNeb__glc__1,-0.0861469853333334
SBRG_UNeb__glc__2,-0.062548258333333
SBRG_UNeb__glc__3,0.1486952436666664
SRX5659920,0.2277229515000005
SRX5659925,-0.2277229514999996
SRX5704140,0.5933023483333333
SRX5704141,0.084681165333333
SRX5704142,0.431639435333333
SRX5704143,-0.5433717706666668
SRX5704144,-0.4946487086666669
SRX5704145,0.4520771763333333
SRX5704146,0.713789326333333
SRX5704147,0.609157922333333
SRX5704148,0.8663618573333332
SRX5704149,0.0513377913333332
SRX5704150,-0.1495162846666669
SRX5704151,-0.041159208666667
SRX5704152,-0.2808647246666669
SRX5704153,0.3857391923333333
SRX5704154,-0.3784478346666668
SRX5704155,0.0227325243333331
SRX5704156,-0.7658215196666669
SRX5704157,0.2078940253333332
SRX5704158,0.4588287553333332
SRX5704159,0.0349273853333333
SRX5704160,0.7662358643333333
SRX5704161,0.3988210423333331
SRX5704162,0.5935050313333332
SRX5704163,-0.1265878286666666
SRX5704164,-0.3124376236666668
SRX5704165,-0.2191849576666666
SRX5704166,0.3791076733333334
SRX5704167,-0.7516128626666667
SRX5704168,-0.0327027146666667
SRX5704169,0.5648900413333333
SRX5704170,0.1609061773333331
SRX5704171,0.6717686693333333
SRX5704172,-0.0090612676666665
SRX5704173,0.3983834493333331
SRX5704174,-1.2544499976666668
SRX5704175,0.0366336863333334
SRX4552613,-0.0236112159999999
SRX4552614,0.293241295
SRX4552615,-0.5642051609999998
SRX4552616,-0.8276242369999998
SRX4552617,0.6271811450000002
SRX4552618,1.0707613210000004
SRX4552619,0.1827012059999999
SRX4552621,-0.1827012059999999
SRX4552622,0.3241517270000003
SRX4552623,0.1012273910000001
SRX4552624,-0.232089669
SRX7195897,-0.0268755853333333
SRX7195898,0.2576781086666662
SRX7195899,-0.2308025233333337
SRX7195900,0.2956377166666666
SRX7195901,-0.2919773043333338
SRX7195902,-0.2887153473333335
SRX801088,0.0249566645000003
SRX801089,-0.0249566644999994
SRX801090,0.1779708205000005
SRX801091,0.5826279355000006
SRX801092,0.2048917095
SRX801093,0.8651867055000002
SRX3921725,-0.091190946666666
SRX3921834,0.1043359153333343
SRX3921973,-0.0131449686666655
SRX3922005,-0.1929066836666653
SRX3922933,-0.3798086376666658
SRX3923031,-0.0319722706666656
SRX5739419,2.5224184706666675
SRX5739420,2.5604756816666674
SRX5739421,2.302730677666667
SRX5739422,0.9081410466666676
SRX5739423,0.6865159026666676
SRX5739424,-0.0131438863333324
SRX5739425,0.9622448086666672
SRX5739426,-0.0911913363333329
SRX5739427,0.1043352226666671
SBRG_Stress3__butanol__1,-0.8659366799999999
SBRG_Stress3__butanol__2,-0.5752732299999996
SBRG_Stress3__glc__1,-0.0259992789999996
SBRG_Stress3__glc__2,0.0259992790000005
SBRG_Stress3__isopentanol__1,0.0977786640000006
SBRG_Stress3__isopentanol__2,0.9914409560000008
SRX3141766,0.3444991440000002
SRX3141767,0.0243938679999997
SRX3141769,0.6222401590000004
SRX3141770,-0.0243938679999997
SRX7584765,-0.1483155649999998
SRX7584767,0.3373984310000004
SRX7584769,-0.0123294659999997
SRX7584771,0.5985403520000006
SRX7584773,1.480373847000001
SRX7584774,1.3277620630000009
SRX7584775,1.5606361150000003
SRX7584776,1.4533837230000008
SRX7584777,0.4822138830000009
SRX7584778,0.6525385670000006
SRX7584779,1.0546277480000006
SRX7584780,0.8011459770000009
SRX7584781,0.9653573700000004
SRX7584783,1.127645428
SRX7584785,1.523336038000001
SRX7584787,0.1483155650000007
SRX7584789,0.3988884290000003
SRX7584791,-0.3600053959999991
DRX086758,0.2532619204999999
DRX086759,-0.0795363155000004
DRX086760,0.0642084614999998
DRX086761,-0.2379340665000002
DRX086762,0.1384497485000002
DRX086763,0.2466947834999997
DRX086764,0.1159748934999997
DRX086765,0.2721217474999999
DRX086766,0.1778533234999999
