,PA2233
SRX7442752,0.18293735900000002
SRX7442753,-0.18293735800000002
SRX7442754,2.5480697990000003
SRX7442755,2.761324961
SRX7442756,0.073107687
SRX7442757,0.486999082
SRX7442758,0.261101352
SRX7442759,2.314138125
SRX7442761,2.497269507
SRX7874204,-0.158935443
SRX7874205,0.158935443
SRX7874206,-0.730674857
SRX7874207,-0.546336213
SRX8639787,0.11562512400000001
SRX8639788,-0.11562512400000001
SRX8639789,0.762542279
SRX8639790,0.5154229060000001
SRX8639791,-0.85827189
SRX8639792,-0.774664199
SRX8639793,0.23422842600000002
SRX8639794,0.34804475300000004
SRX8639795,0.44999792
SRX8639796,0.25838191
SRX8639797,-0.783232629
SRX8639798,0.005358346
SRX8639800,0.041178065
SRX1156127,0.11813970700000001
SRX1156135,-0.11813970700000001
SRX1156136,-0.774934448
SRX1156137,-0.7172811530000001
SRX1156138,-0.569084119
SRX1156140,-0.686588803
ERX2195929,-0.27224960400000003
ERX2195930,0.272249603
ERX2195931,0.563182148
ERX2195932,0.662504619
ERX2195933,1.004429023
ERX2195934,0.7687810740000001
SRX4579961,-0.029985088000000003
SRX4579962,0.11935455800000001
SRX4579963,-0.08936947
SRX4579964,-2.771517083
SRX4579965,-2.795320877
SRX4579966,-2.787629297
SRX5630349,0.12476582200000001
SRX5630350,-0.12476582200000001
SRX5630351,-0.051714372
SRX5630352,-0.077860386
SRX1411278,0.149340872
SRX1411287,-0.196630191
SRX1411289,-0.139905246
SRX1411279,-0.16057696800000001
SRX1411280,0.011236095000000001
SRX1411281,-0.13437754600000001
SRX1411282,0.027811531
SRX1411283,-0.15861355300000002
SRX1411284,-0.014573234000000001
SRX1411285,-0.454491513
SRX1411286,-0.13015204700000002
SRX1411288,-0.073358856
SRX2711962,0.05640898900000001
SRX2711963,-0.05640898900000001
SRX2711964,-0.21841432200000002
SRX2711965,-0.426423896
SRX2711966,-0.45689775200000005
SRX2711967,-0.425071829
ERX3558798,0.14899425400000002
ERX3558799,0.055478928000000004
ERX3558800,-0.2834791
ERX3558801,-0.320168173
ERX3558802,-0.19755714100000002
ERX3558803,-0.13633604800000002
ERX3558804,0.159593579
ERX3558805,0.17429961100000002
ERX3593017,0.227919537
ERX3593018,0.048630864
ERX3593020,-0.139457743
ERX3593021,-0.07823096900000001
ERX3593022,0.217688713
SRX7058492,0.28447942200000004
SRX7058494,0.5951439470000001
SRX7058495,0.585511403
SRX7058509,-0.28447942200000004
SRX2662717,-0.565554988
SRX2662718,-0.39505469800000004
SRX2662721,0.049551236000000005
SRX2662722,-0.049551235000000006
SRX8143226,0.25360283
SRX8143227,-0.25360283
SRX8143228,0.248449573
SRX8143229,-0.000669496
ERX2456848,0.08038371100000001
ERX2456849,-0.13790041
ERX2456850,0.40561249600000004
ERX2456851,-0.63131254
ERX2456852,-0.187578305
ERX2456853,-0.647126233
ERX2456854,0.6114201370000001
ERX2456855,0.544623344
ERX2456856,0.480440158
ERX2456857,-0.5537841330000001
ERX2456858,-0.092151312
ERX2456859,-0.9905481960000001
SRX540108,-0.009760771000000001
SRX540109,0.009760771000000001
SRX540110,-1.171292266
SRX540111,-0.74604941
SRX540112,0.270007553
SRX540113,0.40568012000000003
SRX540114,0.43604663200000005
SRX540115,0.865763375
SRX1737662,0.0
SRX1737664,0.0
SRX1737665,0.0
SRX1737667,0.0
