,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44725567257226684,2.0,0.0,-0.31625751900000004,1.0,0.31625751900000004,,,,,,,,
1,fur__wt_dpd,-0.9049121135,0.25740042146757824,2.0,2.0,-0.72290253,3.0,-1.086921697,,,,,,,,
2,fur__wt_fe,-0.1886736135,0.012545251631040023,2.0,4.0,-0.17980278100000002,5.0,-0.197544446,,,,,,,,
3,fur__delfur_dpd,-1.113441087,0.07201144064062703,2.0,6.0,-1.062521309,7.0,-1.164360865,,,,,,,,
4,fur__delfur_fe2,-0.23515037650000004,0.07667041802233449,2.0,8.0,-0.289364549,9.0,-0.18093620400000002,,,,,,,,
5,acid__wt_ph5,0.10308518700000001,0.10642974724937025,2.0,10.0,0.17834238300000002,11.0,0.027827991000000003,,,,,,,,
6,acid__delgadx_ph5,0.24094535700000003,,1.0,12.0,0.24094535700000003,,,,,,,,,,
7,acid__delgadw_ph5,0.098982705,0.19526416896795953,2.0,13.0,-0.039089913000000004,14.0,0.237055323,,,,,,,,
8,acid__delgade_ph5,0.20595122300000002,0.11388262302459165,2.0,15.0,0.286478398,16.0,0.125424048,,,,,,,,
9,oxidative__wt_pq,-1.2216834909999998,0.08392599474214896,2.0,17.0,-1.281028131,18.0,-1.162338851,,,,,,,,
10,oxidative__deloxyr_pq,-0.6882471350000001,0.15597422614860118,2.0,19.0,-0.577956702,20.0,-0.7985375680000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.203602808,0.3025286204171814,2.0,21.0,-0.9896827690000001,22.0,-1.417522847,,,,,,,,
12,oxidative__delsoxs_pq,-1.024158994,0.06896138079481294,2.0,23.0,-1.072922054,24.0,-0.975395934,,,,,,,,
13,nac_ntrc__wt_csn,-0.39832920850000003,0.18734870747201982,2.0,25.0,-0.53080475,26.0,-0.265853667,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3464947545,0.030383662088416617,2.0,27.0,-0.36797924800000004,28.0,-0.325010261,,,,,,,,
15,nac_ntrc__wt_gln,-0.433951675,0.0904286222410456,2.0,29.0,-0.497894367,30.0,-0.370008983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19201099850000003,0.0670784537243558,2.0,31.0,-0.23944262800000002,32.0,-0.144579369,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36898601600000003,0.09056677393552671,2.0,33.0,-0.304945636,34.0,-0.43302639600000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.515863542,0.29419633149454755,2.0,35.0,-0.723891763,36.0,-0.307835321,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23193848400000003,0.037787685977446174,2.0,37.0,-0.25865841300000003,38.0,-0.20521855500000002,,,,,,,,
20,misc__wt_no_te,-0.418307238,0.33412559076798004,2.0,39.0,-0.654569709,40.0,-0.18204476700000002,,,,,,,,
21,misc__bw_delcbl,-0.35860993950000003,0.059552323100817046,2.0,41.0,-0.316500088,42.0,-0.40071979100000005,,,,,,,,
22,misc__bw_delfabr,-0.43103034800000006,0.03307829117513346,2.0,43.0,-0.40764046400000004,44.0,-0.45442023200000004,,,,,,,,
23,misc__bw_delfadr,-0.49149189550000005,0.009774412696767234,2.0,45.0,-0.49840344900000005,46.0,-0.48458034200000005,,,,,,,,
24,misc__nitr_031,-0.270459498,,1.0,47.0,-0.270459498,,,,,,,,,,
25,omics__wt_glu,-0.0464649555,0.013229793220625353,2.0,48.0,-0.037110079000000004,49.0,-0.05581983200000001,,,,,,,,
26,omics__wt_gly,0.0674409715,0.14168300059559094,2.0,50.0,0.167625982,51.0,-0.032744039,,,,,,,,
27,omics__wt_thr,-0.078519978,0.19627670062378466,2.0,52.0,0.060268608,53.0,-0.217308564,,,,,,,,
28,omics__bw_ac,-0.07725122350000001,0.11815874309647978,2.0,54.0,0.0062996250000000005,55.0,-0.16080207200000002,,,,,,,,
29,omics__bw_fum,0.42941153800000004,0.00037484154734769733,2.0,56.0,0.429146485,57.0,0.42967659100000005,,,,,,,,
30,omics__bw_glc,0.5802484760000001,0.029257363315459577,2.0,58.0,0.6009365560000001,59.0,0.5595603960000001,,,,,,,,
31,omics__bw_pyr,0.361823479,0.16777377498901713,2.0,60.0,0.48045745300000003,61.0,0.24318950500000003,,,,,,,,
32,ompr__wt_nacl,-1.508427063,0.11217622162652377,2.0,62.0,-1.58774763,63.0,-1.429106496,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9118427705,0.16937915557679073,2.0,64.0,-1.7920736210000001,65.0,-2.03161192,,,,,,,,
34,minspan__wt_ade,-0.244295697,,1.0,66.0,-0.244295697,,,,,,,,,,
35,minspan__wt_glc,-0.0065100623333333345,0.19307816178388387,3.0,67.0,-0.19059809400000002,68.0,-0.023382868,69.0,0.19445077500000002,,,,,,
36,minspan__wt_glc_anaero,-0.3848849835,0.1424781888400828,2.0,70.0,-0.48563227700000006,71.0,-0.28413769,,,,,,,,
37,minspan__wt_trp,-0.9250285560000001,,1.0,72.0,-0.9250285560000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7364435210000001,,1.0,73.0,-0.7364435210000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.019038083,,1.0,74.0,-1.019038083,,,,,,,,,,
40,minspan__bw_delmntr,-0.35466544800000005,,1.0,75.0,-0.35466544800000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.004754783,,1.0,76.0,-0.004754783,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.212728722,,1.0,77.0,-0.212728722,,,,,,,,,,
43,cra_crp__wt_ac,-0.32535299800000006,0.0004719570068894093,2.0,78.0,-0.325019274,79.0,-0.32568672200000004,,,,,,,,
44,cra_crp__wt_fru,-0.4023881815,0.16257595961262866,2.0,80.0,-0.287429618,81.0,-0.517346745,,,,,,,,
45,cra_crp__delcra_ac,-0.218938293,0.03951071145593975,2.0,82.0,-0.191000001,83.0,-0.246876585,,,,,,,,
46,cra_crp__delcra_fru,-0.32989107900000003,0.20513885577026006,2.0,84.0,-0.184836003,85.0,-0.47494615500000004,,,,,,,,
47,cra_crp__delcra_glc,-0.1491302285,0.1681929966792724,2.0,86.0,-0.268060637,87.0,-0.030199820000000002,,,,,,,,
48,rpoB__wt_031,-0.232698072,,1.0,88.0,-0.232698072,,,,,,,,,,
49,rpoB__wt_044,-0.24077107500000003,,1.0,89.0,-0.24077107500000003,,,,,,,,,,
50,rpoB__wt_lb,0.0465365515,0.05800008653739701,2.0,90.0,0.087548806,91.0,0.005524297,,,,,,,,
51,rpoB__rpoBE546V_031,-0.28036288400000003,,1.0,92.0,-0.28036288400000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22402560800000001,,1.0,93.0,-0.22402560800000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3728517975,0.1580203874052817,2.0,94.0,0.26111451,95.0,0.48458908500000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.534862642,,1.0,96.0,0.534862642,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.421867947,0.027740699879987517,2.0,97.0,0.40225231,98.0,0.44148358400000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4351995865,0.08812857853722071,2.0,99.0,0.497515902,100.0,0.372883271,,,,,,,,
57,crp__wt_fru,-0.026223578,,1.0,101.0,-0.026223578,,,,,,,,,,
58,crp__wt_glyc,-9.452799999999997e-05,0.04886688816930466,2.0,102.0,0.034459580000000004,103.0,-0.034648636000000003,,,,,,,,
59,crp__delar1_glyc,-0.9209837725000001,0.06646622935949598,2.0,104.0,-0.967982494,105.0,-0.873985051,,,,,,,,
60,crp__delar1ar2_glyc,-0.378243963,0.26246814003865104,3.0,106.0,-0.167315713,107.0,-0.672179517,108.0,-0.295236659,,,,,,
61,crp__delar2_glyc,-0.832128213,0.10599516934603812,3.0,109.0,-0.904458277,110.0,-0.881469013,111.0,-0.710457349,,,,,,
62,crp__delcrp_fru,-0.472365283,0.05867246273318751,3.0,112.0,-0.49206543100000005,113.0,-0.406378002,114.0,-0.518652416,,,,,,
63,crp__delcrp_glc,-0.11724915833333334,0.15182566993494664,3.0,115.0,-0.096415183,116.0,-0.27841591600000004,117.0,0.023083624,,,,,,
64,crp__delcrp_glyc,-0.556195588,0.030140918802077955,3.0,118.0,-0.560546612,119.0,-0.5241156210000001,120.0,-0.5839245310000001,,,,,,
65,glu__glu_ale3,-0.889971041,,1.0,121.0,-0.889971041,,,,,,,,,,
66,glu__glu_ale4,-0.18919854300000002,,1.0,122.0,-0.18919854300000002,,,,,,,,,,
67,glu__glu_ale5,-0.24295522800000002,,1.0,123.0,-0.24295522800000002,,,,,,,,,,
68,glu__glu_ale6,-0.16184346200000002,,1.0,124.0,-0.16184346200000002,,,,,,,,,,
69,glu__glu_ale8,-0.8677815600000001,,1.0,125.0,-0.8677815600000001,,,,,,,,,,
70,glu__glu_ale9,-1.090749226,,1.0,126.0,-1.090749226,,,,,,,,,,
71,glu__glu_ale10,-1.253461593,,1.0,127.0,-1.253461593,,,,,,,,,,
72,42c__wt_42c,0.078050135,,1.0,128.0,0.078050135,,,,,,,,,,
73,42c__42c_ale1,-1.148260252,,1.0,129.0,-1.148260252,,,,,,,,,,
74,42c__42c_ale2,-0.629710019,,1.0,130.0,-0.629710019,,,,,,,,,,
75,42c__42c_ale3,0.44379395800000004,,1.0,131.0,0.44379395800000004,,,,,,,,,,
76,42c__42c_ale4,-0.5101866580000001,,1.0,132.0,-0.5101866580000001,,,,,,,,,,
77,42c__42c_ale5,0.258285208,,1.0,133.0,0.258285208,,,,,,,,,,
78,42c__42c_ale6,-0.21875945500000002,,1.0,134.0,-0.21875945500000002,,,,,,,,,,
79,42c__42c_ale8,-0.640454645,,1.0,135.0,-0.640454645,,,,,,,,,,
80,42c__42c_ale9,0.3062299,,1.0,136.0,0.3062299,,,,,,,,,,
81,42c__42c_ale10,-0.7037752190000001,,1.0,137.0,-0.7037752190000001,,,,,,,,,,
82,ssw__wt_ac,-0.24304797200000003,,1.0,138.0,-0.24304797200000003,,,,,,,,,,
83,ssw__wt_glc,-0.6612455180000001,,1.0,139.0,-0.6612455180000001,,,,,,,,,,
84,ssw__wt_glyc,-0.1134135,,1.0,140.0,-0.1134135,,,,,,,,,,
85,ssw__wt_xyl,-1.009494941,,1.0,141.0,-1.009494941,,,,,,,,,,
86,ssw__glc_ale1,-0.262071563,,1.0,142.0,-0.262071563,,,,,,,,,,
87,ssw__glc_ale2,-1.042309357,,1.0,143.0,-1.042309357,,,,,,,,,,
88,ssw__glc_ale3,-0.5629783380000001,,1.0,144.0,-0.5629783380000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.31632777100000004,,1.0,145.0,-0.31632777100000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.720880182,,1.0,146.0,-0.720880182,,,,,,,,,,
91,ssw__xyl_ale1,-0.307256136,,1.0,147.0,-0.307256136,,,,,,,,,,
92,ssw__xyl_ale2,0.275661883,,1.0,148.0,0.275661883,,,,,,,,,,
93,ssw__xyl_ale3,0.907241422,,1.0,149.0,0.907241422,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5018450570000001,,1.0,150.0,-1.5018450570000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.050362701,,1.0,151.0,0.050362701,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.872575144,,1.0,152.0,-0.872575144,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6619110140000001,,1.0,153.0,-0.6619110140000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.105504279,,1.0,154.0,-0.105504279,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.16090842500000002,,1.0,155.0,0.16090842500000002,,,,,,,,,,
100,ica__wt_glc,-0.19999731833333337,0.22281882613041057,6.0,156.0,-0.55816977,157.0,-0.363079825,158.0,-0.17718314300000002,159.0,0.020067422,180.0,-0.007601449000000001,181.0,-0.114017145
101,ica__arg_sbt,-0.7329484275,0.22226175548235563,2.0,160.0,-0.5757856330000001,161.0,-0.890111222,,,,,,,,
102,ica__cytd_rib,-1.4040370795000001,0.17480687894490743,2.0,162.0,-1.527644209,163.0,-1.28042995,,,,,,,,
103,ica__gth,-0.6769213495,0.0726539072554115,2.0,164.0,-0.6255472790000001,165.0,-0.72829542,,,,,,,,
104,ica__leu_glcr,-0.237254158,0.09943380104772447,2.0,166.0,-0.307564473,167.0,-0.166943843,,,,,,,,
105,ica__met_glc,-0.22202349000000002,0.06340397404302668,2.0,168.0,-0.26685687,169.0,-0.17719011,,,,,,,,
106,ica__no3_anaero,-0.42430245850000003,0.2064172178565113,2.0,170.0,-0.278343444,171.0,-0.5702614730000001,,,,,,,,
107,ica__phe_acgam,-0.3247341575,0.09727835502379799,2.0,172.0,-0.255947973,173.0,-0.393520342,,,,,,,,
108,ica__thm_gal,-0.5615253995,0.01222953976694869,2.0,174.0,-0.57017299,175.0,-0.552877809,,,,,,,,
109,ica__tyr_glcn,-0.210351587,0.044545089706458665,2.0,176.0,-0.24184972200000002,177.0,-0.17885345200000002,,,,,,,,
