,b0427
ecoli_00001,-0.31625751900000004
ecoli_00002,0.31625751900000004
ecoli_00003,-0.72290253
ecoli_00004,-1.086921697
ecoli_00005,-0.17980278100000002
ecoli_00006,-0.197544446
ecoli_00007,-1.062521309
ecoli_00008,-1.164360865
ecoli_00009,-0.289364549
ecoli_00010,-0.18093620400000002
ecoli_00011,0.17834238300000002
ecoli_00012,0.027827991000000003
ecoli_00014,0.24094535700000003
ecoli_00015,-0.039089913000000004
ecoli_00016,0.237055323
ecoli_00017,0.286478398
ecoli_00018,0.125424048
ecoli_00019,-1.281028131
ecoli_00020,-1.162338851
ecoli_00021,-0.577956702
ecoli_00022,-0.7985375680000001
ecoli_00023,-0.9896827690000001
ecoli_00024,-1.417522847
ecoli_00025,-1.072922054
ecoli_00026,-0.975395934
ecoli_00027,-0.53080475
ecoli_00028,-0.265853667
ecoli_00029,-0.36797924800000004
ecoli_00030,-0.325010261
ecoli_00031,-0.497894367
ecoli_00032,-0.370008983
ecoli_00033,-0.23944262800000002
ecoli_00034,-0.144579369
ecoli_00035,-0.304945636
ecoli_00036,-0.43302639600000004
ecoli_00037,-0.723891763
ecoli_00038,-0.307835321
ecoli_00039,-0.25865841300000003
ecoli_00040,-0.20521855500000002
ecoli_00041,-0.654569709
ecoli_00042,-0.18204476700000002
ecoli_00043,-0.316500088
ecoli_00044,-0.40071979100000005
ecoli_00045,-0.40764046400000004
ecoli_00046,-0.45442023200000004
ecoli_00047,-0.49840344900000005
ecoli_00048,-0.48458034200000005
ecoli_00049,-0.270459498
ecoli_00050,-0.037110079000000004
ecoli_00051,-0.05581983200000001
ecoli_00052,0.167625982
ecoli_00053,-0.032744039
ecoli_00054,0.060268608
ecoli_00055,-0.217308564
ecoli_00056,0.0062996250000000005
ecoli_00057,-0.16080207200000002
ecoli_00058,0.429146485
ecoli_00059,0.42967659100000005
ecoli_00060,0.6009365560000001
ecoli_00061,0.5595603960000001
ecoli_00062,0.48045745300000003
ecoli_00063,0.24318950500000003
ecoli_00064,-1.58774763
ecoli_00065,-1.429106496
ecoli_00066,-1.7920736210000001
ecoli_00067,-2.03161192
ecoli_00068,-0.244295697
ecoli_00070,-0.19059809400000002
ecoli_00071,-0.023382868
ecoli_00072,0.19445077500000002
ecoli_00073,-0.48563227700000006
ecoli_00074,-0.28413769
ecoli_00075,-0.9250285560000001
ecoli_00077,-0.7364435210000001
ecoli_00078,-1.019038083
ecoli_00079,-0.35466544800000005
ecoli_00080,-0.004754783
ecoli_00081,-0.212728722
ecoli_00082,-0.325019274
ecoli_00083,-0.32568672200000004
ecoli_00084,-0.287429618
ecoli_00085,-0.517346745
ecoli_00086,-0.191000001
ecoli_00087,-0.246876585
ecoli_00088,-0.184836003
ecoli_00089,-0.47494615500000004
ecoli_00090,-0.268060637
ecoli_00091,-0.030199820000000002
ecoli_00092,-0.232698072
ecoli_00093,-0.24077107500000003
ecoli_00094,0.087548806
ecoli_00095,0.005524297
ecoli_00096,-0.28036288400000003
ecoli_00097,-0.22402560800000001
ecoli_00098,0.26111451
ecoli_00099,0.48458908500000003
ecoli_00100,0.534862642
ecoli_00101,0.40225231
ecoli_00102,0.44148358400000004
ecoli_00103,0.497515902
ecoli_00104,0.372883271
ecoli_00105,-0.026223578
ecoli_00106,0.034459580000000004
ecoli_00107,-0.034648636000000003
ecoli_00108,-0.967982494
ecoli_00109,-0.873985051
ecoli_00110,-0.167315713
ecoli_00111,-0.672179517
ecoli_00112,-0.295236659
ecoli_00113,-0.904458277
ecoli_00114,-0.881469013
ecoli_00115,-0.710457349
ecoli_00116,-0.49206543100000005
ecoli_00117,-0.406378002
ecoli_00118,-0.518652416
ecoli_00119,-0.096415183
ecoli_00120,-0.27841591600000004
ecoli_00121,0.023083624
ecoli_00122,-0.560546612
ecoli_00123,-0.5241156210000001
ecoli_00124,-0.5839245310000001
ecoli_00125,-0.889971041
ecoli_00126,-0.18919854300000002
ecoli_00127,-0.24295522800000002
ecoli_00128,-0.16184346200000002
ecoli_00129,-0.8677815600000001
ecoli_00130,-1.090749226
ecoli_00131,-1.253461593
ecoli_00132,0.078050135
ecoli_00133,-1.148260252
ecoli_00134,-0.629710019
ecoli_00135,0.44379395800000004
ecoli_00136,-0.5101866580000001
ecoli_00137,0.258285208
ecoli_00138,-0.21875945500000002
ecoli_00139,-0.640454645
ecoli_00140,0.3062299
ecoli_00141,-0.7037752190000001
ecoli_00142,-0.24304797200000003
ecoli_00143,-0.6612455180000001
ecoli_00144,-0.1134135
ecoli_00145,-1.009494941
ecoli_00146,-0.262071563
ecoli_00147,-1.042309357
ecoli_00148,-0.5629783380000001
ecoli_00149,-0.31632777100000004
ecoli_00150,-0.720880182
ecoli_00151,-0.307256136
ecoli_00152,0.275661883
ecoli_00153,0.907241422
ecoli_00154,-1.5018450570000001
ecoli_00155,0.050362701
ecoli_00157,-0.872575144
ecoli_00158,-0.6619110140000001
ecoli_00159,-0.105504279
ecoli_00160,0.16090842500000002
ecoli_00169,-0.55816977
ecoli_00170,-0.363079825
ecoli_00171,-0.17718314300000002
ecoli_00172,0.020067422
ecoli_00173,-0.5757856330000001
ecoli_00174,-0.890111222
ecoli_00175,-1.527644209
ecoli_00176,-1.28042995
ecoli_00177,-0.6255472790000001
ecoli_00178,-0.72829542
ecoli_00179,-0.307564473
ecoli_00180,-0.166943843
ecoli_00181,-0.26685687
ecoli_00182,-0.17719011
ecoli_00183,-0.278343444
ecoli_00184,-0.5702614730000001
ecoli_00185,-0.255947973
ecoli_00186,-0.393520342
ecoli_00187,-0.57017299
ecoli_00188,-0.552877809
ecoli_00189,-0.24184972200000002
ecoli_00190,-0.17885345200000002
ecoli_00191,-0.119775742
ecoli_00192,0.188396841
ecoli_00193,-0.007601449000000001
ecoli_00194,-0.114017145
ecoli_00195,-0.232589928
ecoli_00196,0.658137375
ecoli_00197,0.48196246000000004
ecoli_00198,0.012857032000000001
ecoli_00199,-0.566140488
ecoli_00200,-0.507652856
ecoli_00201,-0.5709966390000001
ecoli_00202,-0.45729031400000003
ecoli_00203,-0.13940401300000002
ecoli_00204,-0.12904652
ecoli_00205,-0.884257225
ecoli_00206,-0.838168443
ecoli_00207,-0.566045652
ecoli_00208,-0.78778714
ecoli_00209,0.462633112
ecoli_00210,0.340038973
ecoli_00211,-0.418598024
ecoli_00212,-0.370792736
ecoli_00213,-0.674076373
ecoli_00214,-0.549930802
ecoli_00215,0.085863009
ecoli_00216,-0.11116221
ecoli_00217,-1.052002425
