,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.238385949256376,0.00048350860867623757,2.0,0.0,-3.2387278414723326,1.0,-3.2380440570404185,,
1,Chrom__sac_sta,2.367683234602934,0.28699105859556856,2.0,2.0,2.1647499109301016,3.0,2.5706165582757663,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.28676580939658336,2.0,4.0,-0.2027740484367735,5.0,0.2027740484367726,,
3,Chrom__sac_fadR,-0.3896243024548407,0.13444096983769213,2.0,6.0,-0.4846884238963689,7.0,-0.2945601810133125,,
4,FadR__wt_p,2.220446049250313e-16,0.966238374858468,2.0,8.0,-0.6832337071050918,9.0,0.6832337071050922,,
5,FadR__ko_p,0.21168513378291287,1.1514011484504258,2.0,10.0,-0.6024784261523619,11.0,1.0258486937181877,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.2773298258506847,3.0,12.0,-0.3136917929994656,27.0,0.10107918097912627,50.0,0.2126126120203402
7,GDGT__80_3.5_stat,1.598387014216027,0.22658092335334362,3.0,13.0,1.3762930164534746,20.0,1.5896650398778618,42.0,1.8292029863167447
8,GDGT__80_2.4_log,-0.7135724214578586,0.09466726756511216,3.0,14.0,-0.7714535862274552,37.0,-0.6043248056206245,41.0,-0.7649388725254962
9,GDGT__75_3.5_stat,1.8876602813460874,0.2231515329443807,3.0,15.0,1.6301552142715252,24.0,2.0244727143009085,28.0,2.0083529154658293
10,GDGT__80_1.6_stat,0.8357183032853067,0.4097320358698863,3.0,16.0,0.4420784288963393,17.0,0.8052365066844667,33.0,1.2598399742751143
11,GDGT__75_2.4_stat,1.2331582680201147,0.16097709266275032,3.0,18.0,1.0594044743438724,26.0,1.3772264119987474,31.0,1.2628439177177242
12,GDGT__80_2.4_stat,1.4377090635404566,0.35316130621198133,3.0,19.0,1.4718601149059944,29.0,1.7725542497706472,30.0,1.0687128259447285
13,GDGT__80_1.6_log,-1.0336460840936534,1.1635760441197078,2.0,21.0,-0.21087357287039052,39.0,-1.8564185953169163,,
14,GDGT__65_3.5_stat,1.838952462489129,0.16294809573848573,3.0,22.0,1.799045589765396,23.0,1.6996650026061628,34.0,2.018146795095828
15,GDGT__75_1.6_stat,1.041086500464471,0.23841987589581984,3.0,25.0,1.2424557472305675,32.0,1.1029806489577636,38.0,0.7778231052050817
16,GDGT__75_1.6_log,-3.1047767613461374,0.5216841260577706,2.0,35.0,-2.7358903781733104,36.0,-3.473663144518965,,
17,GDGT__65_2.4_stat,0.48437508013831376,0.6469056486137019,3.0,40.0,1.0878935370439136,46.0,-0.19858097718249645,49.0,0.5638126805535242
18,GDGT__65_2.4_log,-0.786868385311002,1.1956864855836655,3.0,43.0,0.35662491539965296,44.0,-2.0286773277181998,47.0,-0.6885527436144594
19,GDGT__80_3.5_log,0.19066608395094006,0.2553123160036479,3.0,45.0,0.1271780549188506,51.0,0.4717318410614926,52.0,-0.026911644127523004
20,GDGT__65_1.6_log,-2.730739452053765,1.0780076066052537,3.0,48.0,-3.70150571340156,53.0,-1.5705896585471475,54.0,-2.920122984212587
21,NutLim__t0,-4.440892098500626e-16,0.8082393197302417,2.0,55.0,0.5715115038028555,56.0,-0.5715115038028564,,
22,NutLim__t05,2.409634194102754,0.2570766297104997,3.0,57.0,2.209539914684397,58.0,2.6995763128170283,59.0,2.319786354806837
23,NutLim__t1,2.773429064004025,0.6495491401601322,3.0,60.0,2.1558258606446885,61.0,3.4507938188650464,62.0,2.71366751250234
24,NutLim__t15,2.760341108457674,0.3078685265249067,3.0,63.0,2.438541171017912,64.0,3.052071615747268,65.0,2.7904105386078424
25,NutLim__t2,2.604226918662798,0.27786689875215437,3.0,66.0,2.40173331954704,67.0,2.9210132045335104,68.0,2.4899342319078444
26,NutLim__t4,1.3513095098804726,0.20615371492455117,2.0,69.0,1.497082199670421,70.0,1.205536820090524,,
27,UV_irr__wt0,9.25185853854297e-18,0.15231180275512213,3.0,71.0,0.0326014405430648,72.0,0.1333714041017222,73.0,-0.16597284464478698
28,UV_irr__wt1,0.45109753787801044,0.5203227508647998,3.0,74.0,1.0031034587000782,75.0,0.3805279306512839,76.0,-0.030338775717330787
29,UV_irr__wt2,0.7785614130230911,0.40597018618050185,3.0,77.0,0.3475831089051331,78.0,0.8343475028004157,79.0,1.1537536273637246
30,UV_irr__mut0,0.4103111089832086,0.08402778295425979,3.0,80.0,0.3180349557120552,81.0,0.4824203612047526,82.0,0.4304780100328181
31,UV_irr__mut1,0.927817069371646,0.24517375114075293,3.0,83.0,1.2005574244463126,84.0,0.7257225258523086,85.0,0.8571712578163169
32,UV_irr__mut2,1.553106203874629,0.21842968680758304,3.0,86.0,1.5001287948200233,87.0,1.793151864917646,88.0,1.3660379518862182
33,YtrA__overexpr,-0.24793474839040774,0.414824118125286,3.0,89.0,-0.6275653986501593,90.0,-0.31108083536905884,91.0,0.19484198884799486
34,YtrA__wt,-3.1456319031046104e-16,0.4896044356035088,3.0,92.0,0.2896589964100293,93.0,-0.5652884768363213,94.0,0.2756294804262911
