,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.071600000000002,0.2673516972080033,3.0,0.0,9.2617,1.0,9.1872,2.0,8.7659,,,,,,,,,,
1,LB__LBtran,8.812733333333334,0.40109126559092906,3.0,3.0,9.2631,4.0,8.494,5.0,8.6811,,,,,,,,,,
2,LB__LBstat,8.146566666666667,0.020641301638543164,3.0,6.0,8.1703,7.0,8.1328,8.0,8.1366,,,,,,,,,,
3,LB__LBGexp,9.206800000000001,0.07747231763668903,3.0,9.0,9.261800000000001,10.0,9.1182,11.0,9.2404,,,,,,,,,,
4,LB__LBGtran,8.477450000000001,0.5567051688281689,2.0,12.0,8.0838,13.0,8.8711,,,,,,,,,,,,
5,LB__LBGstat,7.4873,0.4138951437260411,3.0,14.0,7.266,15.0,7.2311,16.0,7.9648,,,,,,,,,,
6,Life Cycle__S0,8.482933333333333,0.12753683128152973,3.0,17.0,8.4091,18.0,8.4095,19.0,8.6302,,,,,,,,,,
7,Life Cycle__S1,9.858366666666667,0.023890235104186863,3.0,20.0,9.8321,21.0,9.8642,22.0,9.8788,,,,,,,,,,
8,Life Cycle__S2,8.867366666666667,0.22636336570508286,3.0,23.0,9.1199,24.0,8.7995,25.0,8.6827,,,,,,,,,,
9,Life Cycle__S3,8.817699999999999,0.03832518754031074,2.0,26.0,8.7906,27.0,8.8448,,,,,,,,,,,,
10,Life Cycle__S4,8.7565,0.4148697506447058,3.0,28.0,9.1856,29.0,8.7264,30.0,8.3575,,,,,,,,,,
11,Life Cycle__S5,8.887366666666667,0.09536269361408302,3.0,31.0,8.7777,32.0,8.9336,33.0,8.950800000000001,,,,,,,,,,
12,Life Cycle__S6,8.095125,0.46107654694514333,8.0,34.0,8.0006,35.0,7.3114,36.0,8.0889,37.0,8.4405,38.0,7.5553,39.0,8.2456,40.0,8.5421,41.0,8.5766
