,PSPTO_2911
SRX3984074,-0.45868480970000003
SRX3984077,-0.1001942338
SRX3984078,-0.4511401452
SRX3984079,-1.0712976505
SRX3984080,0.1168044164
SRX3984082,-0.5134419072
SRX3984084,-1.2329253939
SRX6997963,0.8087082735000001
SRX6997964,-0.20477011520000002
SRX6997965,-0.47900049520000004
SRX6997967,0.785524226
SRX6997968,-0.4235351245
SRX6997969,-0.7570126175
SRX6997971,-1.5942324995
SRX6997972,-0.39269698810000003
SRX6997973,-1.0293034701
SRX3159100,0.16413379120000002
SRX3159101,-0.4484140364
SRX3159102,0.3232010286
SRX3159103,-0.038920783300000004
SRX3159000,-0.3190538033
SRX3159001,0.7801912400000001
SRX3159002,0.46659629620000004
SRX3159003,0.1319327646
SRX3159004,0.250132747
SRX3159005,1.1530297667
SRX3159006,0.6292352577
SRX3159007,0.4726381361
SRX3159008,0.0870191876
SRX3159009,0.1176960351
SRX3159010,0.7051094129000001
SRX3159012,0.5380099546
SRX3159013,-0.8518480331
SRX3159014,0.20470746880000001
SRX3159015,-0.086378623
SRX3159016,0.28957692160000004
SRX3159017,0.5997951961
SRX3159018,-0.0326778115
SRX3159019,0.8757319259
SRX3159020,1.5224659121
SRX3159021,1.4112376627
SRX3159022,0.34290666340000003
SRX3159023,-0.8518480331
SRX3159024,1.121372812
SRX3159025,-0.8518480331
SRX3159026,-0.8518480331
SRX3159027,-0.1305711679
SRX3159028,-0.48418709600000004
SRX3159029,-0.21410825590000002
SRX3159030,0.24607591480000002
SRX3159034,-0.8518480331
SRX3159036,0.3732811831
SRX3159037,0.2932538187
SRX3159041,-0.036570367900000005
SRX3159042,0.0040015341
SRX3159043,0.18464589050000002
SRX3159045,-0.40152164370000004
SRX3159047,-0.5625789472
SRX3159048,0.7913964028
SRX3159049,1.3271056261
SRX3159050,-0.4729033535
SRX3159051,-0.4951664009
SRX3159052,0.2811410025
SRX3159053,0.5012045305
SRX3159054,-0.0694444413
SRX3159055,-0.8518480331
SRX3159056,-0.8518480331
SRX3159057,-0.8518480331
SRX3159058,-0.4924584745
SRX3159060,-0.8518480331
SRX3159061,-0.8518480331
SRX3159062,1.065814737
SRX3159063,0.2309023144
SRX3159066,0.9185681248
SRX3159069,0.8127468617
SRX3159070,1.3189780648
SRX3159071,0.15663367250000002
SRX3159073,0.1604629686
SRX3159074,-0.0557965619
SRX3159075,-0.8518480331
SRX3159076,-0.8518480331
SRX3159080,-0.1072360722
SRX3159082,0.162544876
SRX3159083,0.7897033998
SRX3159086,-0.0673126203
SRX3159087,-0.23540266240000002
SRX3159088,-0.8518480331
SRX3159089,-0.8518480331
SRX3159090,-0.8518480331
SRX3159091,0.8205285188
SRX3159092,0.15260482620000002
SRX3159093,1.1049954784
SRX3159094,0.0882252355
SRX3159095,0.7342460470000001
SRX3159096,-0.8518480331
SRX3159097,-0.2981684939
SRX3159098,0.1339725621
SRX3159099,-0.8518480331
SRX3158988,0.2660916828
SRX3158989,2.7085920593
SRX3158990,4.086471059
SRX3158991,2.9337087368
SRX3158992,-0.13779681100000002
SRX3158996,-0.12829487180000002
SRX3644656,0.1301778521
SRX3644657,-0.022215738500000002
SRX3644658,-0.1079621136
SRX3644659,-0.14742211100000002
SRX3644660,-0.14825934370000002
SRX3644661,-0.8629732787000001
SRX3644662,-0.8033730073
SRX3644663,-0.3768216633
SRX3644664,-0.7660989091
SRX3644665,0.1435070249
SRX3644666,0.34832419670000003
SRX3644667,0.083522763
SRX3644668,-1.0240732645
SRX3644669,-0.4623583987
SRX3644670,-0.5885183109000001
SRX3644671,0.17474987390000002
SRX3644672,0.6937530934
SRX3644673,1.0775619225
