,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.5000010742126655e-11,0.3336608965776528,4.0,96.0,0.16413379120000002,97.0,-0.4484140364,98.0,0.3232010286,99.0,-0.038920783300000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03446052815,0.40247566947730795,2.0,100.0,-0.3190538033,104.0,0.250132747,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9666105033500001,0.2636366505171716,2.0,101.0,0.7801912400000001,105.0,1.1530297667,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.5809707879123681,12.0,102.0,0.46659629620000004,110.0,0.7051094129000001,117.0,-0.0326778115,125.0,-0.8518480331,131.0,0.3732811831,134.0,0.0040015341,138.0,0.7913964028,159.0,-0.8518480331,162.0,0.162544876,164.0,-0.0673126203,170.0,0.15260482620000002,174.0,-0.8518480331,,,,
33,immunity_isolated__WT_npr1,0.0006807983499999976,0.18561831075888577,2.0,103.0,0.1319327646,126.0,-0.1305711679,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13788895389285713,0.5769535872958288,14.0,106.0,0.6292352577,113.0,0.20470746880000001,121.0,0.34290666340000003,127.0,-0.48418709600000004,136.0,-0.40152164370000004,142.0,0.2811410025,145.0,-0.8518480331,150.0,-0.8518480331,160.0,-0.8518480331,161.0,-0.1072360722,163.0,0.7897033998,167.0,-0.8518480331,172.0,0.0882252355,176.0,0.1339725621
35,immunity_isolated__AvrRpt2_npr1,-0.19777271763333334,0.6623941730256758,3.0,107.0,0.4726381361,128.0,-0.21410825590000002,146.0,-0.8518480331,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1729176435666667,0.593325050870774,3.0,108.0,0.0870191876,129.0,0.24607591480000002,147.0,-0.8518480331,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18738121970000002,0.43144439130971246,2.0,109.0,0.1176960351,148.0,-0.4924584745,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3380424627,0.8998737566308231,4.0,111.0,0.5380099546,119.0,1.5224659121,140.0,-0.4729033535,165.0,-0.23540266240000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1969062011,1.0852009706454318,4.0,112.0,-0.8518480331,120.0,1.4112376627,141.0,-0.4951664009,166.0,-0.8518480331,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14567404186666666,0.6784723796810472,3.0,114.0,-0.086378623,122.0,-0.8518480331,143.0,0.5012045305,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12241431479999998,0.8189135731907475,4.0,115.0,0.28957692160000004,123.0,1.121372812,144.0,-0.0694444413,168.0,-0.8518480331,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18949189393333332,0.9085551346301923,3.0,116.0,0.5997951961,124.0,-0.8518480331,169.0,0.8205285188,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.101418776,0.3191694042606837,2.0,118.0,0.8757319259,139.0,1.3271056261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15477068206666666,0.6048277298414437,3.0,130.0,-0.8518480331,152.0,0.2309023144,156.0,0.15663367250000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2389498546,0.07679740252084165,2.0,132.0,0.2932538187,135.0,0.18464589050000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29957465755,0.37194423338533183,2.0,133.0,-0.036570367900000005,137.0,-0.5625789472,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10698335194999997,1.3559923487666892,2.0,149.0,-0.8518480331,151.0,1.065814737,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7272498759000001,0.7070737746700502,3.0,153.0,0.9185681248,155.0,1.3189780648,158.0,-0.0557965619,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48660491515,0.46123436406977103,2.0,154.0,0.8127468617,157.0,0.1604629686,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40341349225,0.992186759929983,2.0,171.0,1.1049954784,175.0,-0.2981684939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05880099304999997,1.1215378796385491,2.0,173.0,0.7342460470000001,177.0,-0.8518480331,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2304911266266925,3.0,178.0,0.2660916828,182.0,-0.13779681100000002,183.0,-0.12829487180000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.2429239517,0.7391536858447018,3.0,179.0,2.7085920593,180.0,4.086471059,181.0,2.9337087368,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12061432375022703,3.0,184.0,0.1301778521,185.0,-0.022215738500000002,186.0,-0.1079621136,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3862182444666667,0.41288218324331777,3.0,187.0,-0.14742211100000002,188.0,-0.14825934370000002,189.0,-0.8629732787000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6487645265666667,0.23624569892467998,3.0,190.0,-0.8033730073,191.0,-0.3768216633,192.0,-0.7660989091,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19178466153333332,0.13884522847966005,3.0,193.0,0.1435070249,194.0,0.34832419670000003,195.0,0.083522763,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6916499913666666,0.29471682213963785,3.0,196.0,-1.0240732645,197.0,-0.4623583987,198.0,-0.5885183109000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6486882965999999,0.4530899752889056,3.0,199.0,0.17474987390000002,200.0,0.6937530934,201.0,1.0775619225,,,,,,,,,,,,,,,,,,,,,,
