,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.6731338490000001,0.23175502535135054,2.0,52.0,0.8370093990000003,53.0,0.5092582989999999
27,Carbon__M9Na_succinate_Mid,0.7540118349999999,0.6462690744291416,2.0,54.0,0.2970305900000003,55.0,1.2109930799999995
28,Carbon__M9Na_sucrose_Mid,-5.248028017999999,0.33185404841718424,2.0,56.0,-5.482684266,57.0,-5.01337177
29,TF__LBv2_HapROver_Late,1.0894708925,0.1981844846189209,2.0,58.0,1.2296084855,59.0,0.9493332995
30,TF__LBv2_HapROver_Mid,5.005702175000001,0.10952679080526037,2.0,60.0,4.928255038500001,61.0,5.083149311500001
31,TF__LBv2_HapROver_Stat,-0.05319342800000005,0.09321443981826419,2.0,62.0,-0.1191059905,63.0,0.0127191344999999
32,TF__LBv2_LuxOOver_Late,0.280526481,0.2577031550938077,2.0,64.0,0.4627501295,65.0,0.0983028325
33,TF__LBv2_LuxOOver_Mid,0.3373368305,0.4271056593365133,2.0,66.0,0.0353275225,67.0,0.6393461385
34,TF__LBv2_LuxOOver_Stat,0.387882225,0.016720468272359637,2.0,68.0,0.3760590685,69.0,0.3997053815
35,TF__LBv2_QstROver_Late,0.06436285750000001,0.2594641331145679,2.0,70.0,-0.1191059905,71.0,0.2478317055
36,TF__LBv2_QstROver_Mid,0.10503871950000002,0.3169884888161843,2.0,72.0,-0.1191059905,73.0,0.3291834295
37,TF__LBv2_QstROver_Stat,0.541720666,0.1860252157096729,2.0,74.0,0.6732603575,75.0,0.4101809745000001
38,TF__LBv2_TfoXOver_Late,0.08587281249999995,0.0913258813494018,2.0,76.0,0.1504499625,77.0,0.0212956624999999
39,TF__LBv2_TfoXOver_Mid,0.256021163,0.18451437176301,2.0,78.0,0.3864925265,79.0,0.1255497995
40,TF__LBv2_TfoXOver_Stat,0.07688128150000001,0.06035337396763167,2.0,80.0,0.0342050015,81.0,0.1195575615
41,Stress-I__20-300-T1,-0.1112201749999997,0.17325135716338222,2.0,82.0,0.0112870345000004,83.0,-0.2337273844999998
42,Stress-I__20-300-T2,-0.3048720934999997,0.41519197214790565,2.0,84.0,-0.0112870344999995,85.0,-0.5984571525
43,Stress-II-1__LBv2_LowpH_Mid,0.3817210695,0.024245752489081274,2.0,86.0,0.3645767335,87.0,0.3988654055
44,Stress-II-1__LBv2_highSalt_Mid,0.19897503300000002,0.21415547910019242,2.0,88.0,0.3504058245,89.0,0.0475442415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1422075074999998,0.1232786388411156,2.0,90.0,-1.0550363459999996,91.0,-1.229378669
46,Stress-III__R_wt,0.0,0.7278602442991131,2.0,92.0,-0.5146749145,93.0,0.5146749145
47,Stress-III__R_s,0.5967608899999999,0.22199639244951197,2.0,94.0,0.7537360444999999,95.0,0.4397857354999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.19219124799999995,0.3285386156390316,2.0,96.0,0.040120635,97.0,-0.4245031309999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.592250698398432,2.0,98.0,0.418784485,99.0,-0.418784485
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9966479045,0.888544653674088,2.0,100.0,1.6249438545,101.0,0.3683519545
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16909144655544806,2.0,102.0,-0.1195657085,103.0,0.1195657085
