,PN96_RS16915
SBRG_BHIN_Growth_Late_1,0.3592576275
SBRG_BHIN_Growth_Late_2,0.8749006435
SBRG_BHIN_Growth_Mid_1,2.4882052065
SBRG_BHIN_Growth_Mid_2,0.9400158005
SBRG_BHIN_Growth_Stat_1,1.8232327035
SBRG_BHIN_Growth_Stat_2,2.2213503365
SBRG_LBv2_Growth_Late_1,0.3507109485
SBRG_LBv2_Growth_Late_2,0.2909655605
SBRG_LBv2_Growth_Mid_1,0.1191059905
SBRG_LBv2_Growth_Mid_2,-0.1191059905
SBRG_LBv2_Growth_Stat_1,0.4894715275
SBRG_LBv2_Growth_Stat_2,0.3247050525
SBRG_MHB_Rich_Mid_1,1.4254017465
SBRG_MHB_Rich_Mid_2,1.7718850195
SBRG_NBO_Rich_Mid_1,1.9945044035
SBRG_NBO_Rich_Mid_2,2.1513242725
SBRG_M9Na_Arabinose_Mid_1,1.1158692600000002
SBRG_M9Na_Arabinose_Mid_2,1.4262190639999996
SBRG_M9Na_Galactose_Mid_1,0.4598215349999996
SBRG_M9Na_Galactose_Mid_2,0.2647946430000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4047300570000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2236887029999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4936990259999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4376927640000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8067720630000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0383331
SBRG_M9Na_GlcNAc_Mid_1,1.003796821
SBRG_M9Na_GlcNAc_Mid_2,0.5490353900000002
SBRG_M9Na_Gluconate_Mid_1,-0.4546446949999998
SBRG_M9Na_Gluconate_Mid_2,0.0422365249999998
SBRG_M9Na_Glucosamine_Mid_1,0.0942477000000003
SBRG_M9Na_Glucosamine_Mid_2,0.061526068
SBRG_M9Na_Glycerol_Mid_1,0.6713496570000004
SBRG_M9Na_Glycerol_Mid_2,0.6559920000000004
SBRG_M9Na_Maltose_Mid_1,1.395245826
SBRG_M9Na_Maltose_Mid_2,0.1008814029999998
