k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0468691291054936,,Deletions from minicoli strain,Genome Reduction
89,UC-6,False,0.0175601374570908,,Unknown,Unknown
178,NO Stress,False,-0.0150169490279275,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
198,Acetate,False,-0.0138182613992802,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
197,CCK-PGI Del,False,0.0115249192136177,,Unknown,Unknown
6,Glutamine,False,0.0113796695798765,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
158,Cysteine-2,False,0.0101152706925601,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
97,Curli-1,False,-0.0100280393932864,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
122,UC-9,False,0.0098868737054264,,Unknown,Unknown
136,Pyruvate-2,False,-0.0097761057016397,PyrR,Pyruvate sensing and transport,Carbon Metabolism
188,Oxidoreductase,False,-0.0094874025132932,,Putative oxidoreductase components,Redox Stress
2,ygdT,False,0.0094613224294994,,Unknown,Unknown
174,Cra,False,-0.0094591712612755,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
135,Cysteine-1,False,-0.0094186028472913,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
181,GadX,False,-0.0094116211664738,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
95,Ribose,False,-0.0094009329330697,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
121,Gluconate,False,-0.0091673548524276,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
186,Glutarate,False,0.0090852743365722,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0088255742369133,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
71,ymgI,False,0.008683964228386,,Unknown,Unknown
167,UC-2,False,-0.0086838510527495,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0084881861084855,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
56,Sulfate,False,0.0084800010071245,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
91,NDH-1,False,-0.0083514012427266,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
145,ppGpp,False,-0.0080866093267912,ppGpp,Stringent response,Global Stress
52,lsrB KO,False,0.0079519421659492,,lsrB KO and compensatory regulatory changes,Quorum Sensing
79,Isc System,False,0.0078561280628902,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
93,yneP,False,0.007835867384931,,Unknown,Unknown
148,LPS,False,-0.0078323060063063,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
69,Phosphate-1,False,-0.007802262607488,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
195,Phage Shock,False,0.0076838865511653,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
41,pgi KO,False,0.007581165775338,,pgi KO,Carbon Metabolism
161,PAL Amp,False,0.0075790162352704,,Unknown,Unknown
199,Ile/Val,False,-0.0073817790080688,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0072712571785316,,cyoB/ndh/nuoB KOs,Energy Metabolism
16,Ferric Citrate,False,-0.007060205976598,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
42,Biotin,False,-0.0069274528857112,BirA,Biotin biosynthesis,Cofactor Metabolism
83,yafF,False,0.0069156337998333,,Unknown,Unknown
33,Curli-2,False,0.0068207646499448,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
104,FHL,False,-0.0067670624055837,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
81,crp KO-1,False,0.0067576865563879,,crp KO and compensatory regulatory changes,Carbon Metabolism
28,ldrA,False,0.0067405500106316,,Unknown,Unknown
120,yoaI,False,0.0066468987360316,,Unknown,Unknown
111,YgeV,False,-0.0066342756315601,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
102,Thr/Ser-1,False,0.006623190336122,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0066224973253078,,Unknown,Unknown
133,malE OE,False,0.0066066972009307,,Accounts for malE plasmid overexpression,Carbon Metabolism
132,rcsB KO,False,-0.0064782078071558,,rcsB KO and associated regulatory changes,Envelope Stress
119,entC/ubiC KO-1,False,0.0064631240189317,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
45,Resistance,False,-0.006314164476464,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
0,Sugar Diacid,False,-0.0060999512112369,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
125,Membrane,False,0.0060676600355044,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
21,Nucleoside,False,-0.0059462856376482,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
173,IS Elements-1,False,0.0057999211182747,,Unknown,Unknown
49,BasR,False,0.0057043249549353,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
5,Osmoprotectant,False,0.0056531754625166,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
53,UC-1,False,0.0056408299448691,,Unknown,Unknown
22,SoxS,False,0.0055753363804973,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
189,UC-7,False,0.0055390012278934,,Unknown,Unknown
182,Fatty Acid,False,-0.0054095051446537,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
32,CpxR,False,-0.0053980978025665,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
90,Leu/Val/Ile,False,0.0053719571257488,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0053394647767476,,Very low pH-responsive acid shock polypeptide,Acid Stress
11,Histidine,False,0.0053290712138721,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
107,ypjJ,False,0.0053237896763726,,Unknown,Unknown
64,Zinc-2,False,-0.0052590993377987,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
192,crp KO-2,False,-0.0052557941562238,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
86,UC-3,False,0.0052012778835917,,Unknown,Unknown
96,Dipeptide,False,0.005196542092554,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
75,yceO,False,0.005134505504283,,Unknown,Unknown
85,DNA Damage,False,-0.0051195862667712,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
23,thrA KO,False,0.0051033283656555,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
44,FDH-N/NRA,False,0.0048690348572183,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
13,RpoH,False,-0.0048197830130003,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
185,gcvB,False,-0.0047011641200618,gcvB,Amino acid transport,Amino Acid Metabolism
157,Microaerobic,False,0.0046135919641686,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
47,Biofilm,False,0.0045325200251304,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
82,SSW SNPs,False,-0.0043522708929204,,Unknown,ALE Effects
37,ymdG,False,-0.0043255172058613,,Unknown,Unknown
94,NtrC-1,False,-0.0041940800135689,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
59,Magnesium,False,-0.0041137735337246,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
105,Glycine,False,-0.0041090877667302,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
130,ldrD,False,-0.0040894402571199,,Unknown,Unknown
200,UC-8,False,-0.0040520931109309,,Unknown,Unknown
70,Salicylic Acid,False,-0.0040006606543078,,Salicylic acid efflux,Redox Stress
152,NtrC-3,False,0.0039633360993993,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
196,Glyoxylate,False,-0.0038867927724917,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
4,FlhDC-2,False,-0.0038178599562355,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
65,NRZ,False,0.0037468411084969,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
151,IS5,False,0.0036925968077778,,IS5 transcripts,Unknown
101,e14 Del,False,-0.0036777297247096,,Unknown,Unknown
179,Maltose,False,-0.0036694821784959,MalT,Maltose transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0036505170189717,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.0036120689090831,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
127,Cold Shock,False,0.0036063803794045,,Cold shock proteins,Temperature Shock
154,sdh KO,False,0.0034616850998481,,sdh KO,Carbon Metabolism
126,Thiamine-1,False,0.0034374753002986,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
92,Crp-1,False,0.0034153165074196,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
142,UC-5,False,-0.0033042018369482,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0033013374216152,,Unknown,Unknown
62,Fnr-1,False,-0.0032695032843708,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
112,pts ALE,False,-0.0032206850909218,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
25,Lrp,False,0.0030991330984868,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
143,FlhDC-1,False,0.0030824775197427,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
88,Nitrogen,False,-0.0030631645367962,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
26,baeR KO,False,0.0030054873721101,,baeR KO,Envelope Stress
68,Cellulose,False,-0.0029545565605433,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
63,Pyrimidine,False,0.0029346060580607,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
36,cydB/appC KO,False,0.0028800616016031,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
9,ROS TALE Amp,False,-0.0028514635540484,,Amplification of DLP12/IS3,Unknown
183,DhaR,False,-0.0028219720174198,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
30,IS Elements-2,False,0.0028142433671721,,Unknown,Unknown
149,Arginine,False,-0.0028106766537171,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
1,Translation,False,0.0028025662710987,DksA,Ribosome biogenesis,Translation
124,Thr/Ser-2,False,-0.0027893480327226,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
51,RpoS,False,-0.0027696439463231,RpoS,Master regulator of global stress response,Global Stress
159,ydfW,False,0.0026357534308124,,Unknown,Unknown
118,ythA,False,0.0026181142871799,,Unknown,Unknown
19,Sorbitol,False,0.0026093631393466,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0025943607645298,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0025579444510451,KdpE,Potassium sensing and transport,Metal Homeostasis
129,Pyruvate-1,False,0.0025299228168153,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
138,Leucine,False,0.0025190343786162,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
3,OxyR,False,0.0025115461788641,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
99,yjjZ,False,0.0024968150502229,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0024914321007395,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
55,ykgR,False,-0.0024890769577991,,Unknown,Unknown
156,Fnr-2,False,0.0024757077582046,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
139,Capsule,False,-0.0024532587946862,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
140,ytiC,False,0.0024295699587506,,Unknown,Unknown
134,Crp-2,False,0.0024156723145762,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
