,b1035
p1k_00001,-0.031046617999999526
p1k_00002,0.031046617999999526
p1k_00003,-0.1268467280000012
p1k_00004,-0.14289851700000078
p1k_00005,-0.055603198000000915
p1k_00006,-0.2391642160000025
p1k_00007,-0.11766331900000092
p1k_00008,-0.2834858760000012
p1k_00009,-0.1269023450000013
p1k_00010,-0.20905086900000125
p1k_00011,0.17892358799999908
p1k_00012,0.10788039699999884
p1k_00014,0.09243535199999896
p1k_00015,0.011632316999999226
p1k_00016,0.020428666999999123
p1k_00017,0.1436951879999997
p1k_00018,0.10811439799999968
p1k_00019,0.02363760399999837
p1k_00020,0.16584405099999874
p1k_00021,0.32300405799999954
p1k_00022,0.3065538059999993
p1k_00023,0.0002548519999985288
p1k_00024,-0.08467461400000076
p1k_00025,0.04052108799999932
p1k_00026,-0.01781984500000089
p1k_00027,-0.3104256400000009
p1k_00028,-0.20566162100000174
p1k_00029,-0.10468484100000186
p1k_00030,-0.1236326750000014
p1k_00031,-0.05784782200000028
p1k_00032,-0.05934893400000085
p1k_00033,-0.16028158000000126
p1k_00034,0.2453848069999989
p1k_00035,0.04199987099999891
p1k_00036,0.12768231999999902
p1k_00037,0.35570510899999785
p1k_00038,0.1899029989999983
p1k_00039,0.14666335099999905
p1k_00040,0.08086643999999854
p1k_00041,0.07417846799999861
p1k_00042,-0.03698070600000136
p1k_00043,-0.1360362160000017
p1k_00044,0.04424823899999808
p1k_00045,0.08242903099999932
p1k_00046,-0.03404024000000128
p1k_00047,0.08690028099999925
p1k_00048,0.05759492099999885
p1k_00049,-0.13904277500000095
p1k_00050,-0.2862978760000017
p1k_00051,-0.21306549000000088
p1k_00052,-0.004382617000000978
p1k_00053,0.07130572599999851
p1k_00054,-0.9799225240000008
p1k_00055,-0.8830525020000008
p1k_00056,-0.5573975830000011
p1k_00057,-0.6144664080000011
p1k_00058,-0.6469894060000012
p1k_00059,-0.5272791090000011
p1k_00060,-0.3456912990000012
p1k_00061,-0.3550806410000025
p1k_00062,-0.6143287370000001
p1k_00063,-0.617671263000001
p1k_00064,-0.3571348940000014
p1k_00065,-0.3351649160000019
p1k_00066,-0.548156038000001
p1k_00067,-0.472794737000001
p1k_00068,-0.3856330360000024
p1k_00070,-0.3437065150000009
p1k_00071,-0.2537143750000013
p1k_00072,-0.07705265000000239
p1k_00073,-0.4507619370000002
p1k_00074,-0.20109937700000025
p1k_00075,-0.3550360570000004
p1k_00077,-0.3279070680000009
p1k_00078,-0.4570307420000006
p1k_00079,-0.29660432400000136
p1k_00080,-0.4861840250000009
p1k_00081,-0.3959461520000014
p1k_00082,-0.5564679710000018
p1k_00083,-0.5918746140000009
p1k_00084,-0.17329224900000104
p1k_00085,-0.459278073000001
p1k_00086,-0.5117986400000012
p1k_00087,-0.2497233380000008
p1k_00088,0.20745330099999928
p1k_00089,0.07209897799999965
p1k_00090,0.06019311099999936
p1k_00091,0.03985572599999898
p1k_00092,-0.029457316000001118
p1k_00093,-0.09584611900000084
p1k_00094,-0.10906993300000067
p1k_00095,-0.12028369400000115
p1k_00096,-0.1596594410000014
p1k_00097,-0.08895129600000118
p1k_00098,0.2677902339999987
p1k_00099,0.19610253299999855
p1k_00100,-0.22098269100000145
p1k_00101,-0.02782561900000147
p1k_00102,-0.020049907000000644
p1k_00103,-0.2724559440000007
p1k_00104,-0.2633913380000008
p1k_00105,-0.13067866000000095
p1k_00106,-0.13909653500000108
p1k_00107,-0.07403662900000185
p1k_00108,-0.6435083560000017
p1k_00109,-0.4262949000000011
p1k_00110,-0.0722668860000013
p1k_00111,-0.07801189100000183
p1k_00112,-0.1400597190000008
p1k_00113,-0.4355082310000018
p1k_00114,-0.5395013960000012
p1k_00115,-0.407912286000002
p1k_00116,-0.019915309000000825
p1k_00117,-0.02126390500000141
p1k_00118,-0.0770486030000006
p1k_00119,0.01231251599999883
p1k_00120,-0.09159997200000093
p1k_00121,-0.04362914900000092
p1k_00122,-0.016563133000000896
p1k_00123,-0.054681114000000974
p1k_00124,-0.048230256000001866
p1k_00125,-0.6909262310000006
p1k_00126,-0.2278531890000011
p1k_00127,-0.2233037980000008
p1k_00128,-0.5977498020000009
p1k_00129,-0.6186345050000011
p1k_00130,-0.6236378680000012
p1k_00131,-1.0055483510000016
p1k_00132,0.3076380480000003
p1k_00133,-0.4831047190000009
p1k_00134,-0.5237098090000014
p1k_00135,0.1373864779999998
p1k_00136,-0.7451748930000006
p1k_00137,-0.11991448100000125
p1k_00138,0.09420869200000047
p1k_00139,-0.6131278220000009
p1k_00140,-0.3013004000000015
p1k_00141,-0.9254787690000016
p1k_00142,-1.3142077430000008
p1k_00143,-0.33552317900000084
p1k_00144,-0.8897936150000012
p1k_00145,-0.775295733000001
p1k_00146,-0.1618845380000007
p1k_00147,-0.35331514400000064
p1k_00148,0.11589479999999865
p1k_00149,-0.02169622300000107
p1k_00150,0.03629707499999757
p1k_00151,-0.8190056010000006
p1k_00152,-0.686431208000001
p1k_00153,-0.6157292440000006
p1k_00154,-0.5581715400000009
p1k_00155,-0.8314637860000014
p1k_00157,-0.8552097730000012
p1k_00158,-0.7728829360000011
p1k_00159,-0.8016934750000013
p1k_00160,-0.4450776820000009
p1k_00161,-0.8639954020000005
p1k_00162,-0.8224050780000011
p1k_00163,-0.41282690400000105
p1k_00164,-0.7121020420000006
p1k_00165,-0.6930983780000011
p1k_00166,-0.8229043800000007
p1k_00167,-1.3908350890000012
p1k_00168,-1.3460713330000011
p1k_00169,-0.4484935130000007
p1k_00170,-0.18939523700000027
p1k_00171,-0.5295003080000011
p1k_00172,-0.6443789200000012
p1k_00173,-0.6243056440000014
p1k_00174,-0.6883695000000012
p1k_00175,-0.8079760960000018
p1k_00176,-0.7391062720000008
p1k_00177,-0.4162089530000008
p1k_00178,-0.4661502840000011
p1k_00179,-0.5325566420000003
p1k_00180,-0.5095097360000018
p1k_00181,-0.7021546960000018
p1k_00182,-0.6690042630000006
p1k_00183,-0.5980806030000005
p1k_00184,-0.8360268270000004
p1k_00185,-0.6729798510000018
p1k_00186,-0.460070978000001
p1k_00187,-0.8156367820000003
p1k_00188,-0.7591344880000008
p1k_00189,-0.7990092640000013
p1k_00190,-0.6540870510000012
p1k_00191,-0.7088169570000007
p1k_00192,-0.7089393180000005
p1k_00193,-0.6631356250000007
p1k_00194,-0.6730570310000017
p1k_00195,-0.0015899520000006715
p1k_00196,-0.09784122200000044
p1k_00197,-0.461167983000001
p1k_00198,-0.5506926560000016
p1k_00199,-0.5742880180000007
p1k_00200,-0.603944685000001
p1k_00201,-0.5445546800000011
p1k_00202,-0.5857419920000009
p1k_00203,-0.3555440679999995
p1k_00204,-0.3042261810000024
p1k_00205,-0.7271341079999996
p1k_00206,-0.5235899360000014
p1k_00207,-0.4479042760000018
p1k_00208,-0.3207804710000017
p1k_00209,-1.0367592790000009
p1k_00210,-0.6551514060000017
p1k_00211,-0.4712241070000003
p1k_00212,-0.431869293000001
p1k_00213,-0.544526234000001
p1k_00214,-0.3952742180000008
p1k_00215,-0.2573464930000009
p1k_00216,-0.419934640000001
p1k_00217,-0.7191293890000008
p1k_00218,-0.5488639120000007
p1k_00219,-0.3179879610000018
p1k_00220,-0.4451046020000007
p1k_00221,-0.3151180910000013
p1k_00222,-0.3762116060000018
p1k_00223,-0.3860187470000014
p1k_00224,-0.3819590450000012
p1k_00225,-0.3593920540000006
p1k_00226,-0.2868445820000014
p1k_00227,-0.576762748000001
p1k_00228,-0.3336065210000019
p1k_00229,-0.943628952000001
p1k_00230,-0.8471762560000018
p1k_00231,-0.7902251050000011
p1k_00232,-0.8151250710000006
p1k_00233,-0.5918958260000018
p1k_00234,-0.44919607000000106
p1k_00235,-0.245701673000001
p1k_00236,-0.4966806240000015
p1k_00237,-0.4747768180000014
p1k_00238,-0.6796131710000006
p1k_00239,-0.6650935800000006
p1k_00240,-0.4149178410000012
p1k_00241,-0.2180758700000025
p1k_00242,-0.17758099500000135
p1k_00243,-0.4464493790000015
p1k_00244,-0.4543613690000008
p1k_00245,-0.19291278500000253
p1k_00246,-0.07650853100000178
p1k_00247,-0.5545941470000004
p1k_00248,-0.5566514770000008
p1k_00249,-0.44322609600000185
p1k_00250,-0.43097744200000143
p1k_00251,-1.0706933560000014
p1k_00252,-1.046650735000001
p1k_00253,-0.7081014500000009
p1k_00254,-0.6982056890000008
p1k_00255,-0.635553164000001
p1k_00256,-0.9288140830000008
p1k_00257,-0.5805738380000012
p1k_00258,-0.4410765570000015
p1k_00259,-1.0220520380000009
p1k_00260,-0.8303675380000008
p1k_00261,-1.0518215430000009
p1k_00262,-1.030334551000002
p1k_00263,-0.4600937990000009
p1k_00264,-0.3190617110000025
p1k_00265,-0.2288132910000025
p1k_00266,-0.33196494400000104
p1k_00267,-0.39940339300000094
p1k_00268,-0.3948751480000015
p1k_00269,-0.38707283400000136
p1k_00270,-0.3701062110000013
p1k_00271,-0.8419690870000007
p1k_00272,-0.4262732850000024
p1k_00273,-0.6048961200000011
p1k_00274,-0.23610414000000104
p1k_00275,-0.3401534679999996
p1k_00276,-0.4167971450000012
p1k_00277,-0.605641384000001
p1k_00278,-0.5797452140000008
p1k_00279,-0.6731337350000013
p1k_00280,-0.6290833460000007
p1k_00281,-0.5355264230000012
p1k_00282,-0.5091594710000011
p1k_00283,-0.5572596810000015
p1k_00284,-0.43303711900000064
p1k_00285,-0.24068758000000126
p1k_00286,-0.3370146190000014
p1k_00287,-0.4971336770000008
p1k_00288,-0.4455903130000012
p1k_00289,-0.8056134800000017
p1k_00290,-0.8327795740000008
p1k_00291,-0.5538859890000012
p1k_00292,-0.38605861000000097
p1k_00293,-0.8463460250000017
p1k_00294,-0.9241876179999996
p1k_00295,-0.7740692410000012
p1k_00296,-0.9564341980000012
p1k_00297,-0.5632398720000005
p1k_00298,-0.3505672450000015
p1k_00299,-0.8282031540000014
p1k_00300,-1.2896319110000016
p1k_00301,-1.0416265360000017
p1k_00302,-0.9213743450000011
