,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04390654824141599,2.0,0.0,-0.031046617999999526,1.0,0.031046617999999526,,,,,,,,
1,fur__wt_dpd,-0.13487262250000098,0.011350328852075323,2.0,2.0,-0.1268467280000012,3.0,-0.14289851700000078,,,,,,,,
2,fur__wt_fe,-0.14738370700000172,0.12979724058930706,2.0,4.0,-0.055603198000000915,5.0,-0.2391642160000025,,,,,,,,
3,fur__delfur_dpd,-0.20057459750000106,0.117254254528393,2.0,6.0,-0.11766331900000092,7.0,-0.2834858760000012,,,,,,,,
4,fur__delfur_fe2,-0.16797660700000128,0.058087778384865806,2.0,8.0,-0.1269023450000013,9.0,-0.20905086900000125,,,,,,,,
5,acid__wt_ph5,0.14340199249999896,0.05023512211323127,2.0,10.0,0.17892358799999908,11.0,0.10788039699999884,,,,,,,,
6,acid__delgadx_ph5,0.09243535199999896,,1.0,12.0,0.09243535199999896,,,,,,,,,,
7,acid__delgadw_ph5,0.016030491999999175,0.006219958734690215,2.0,13.0,0.011632316999999226,14.0,0.020428666999999123,,,,,,,,
8,acid__delgade_ph5,0.12590479299999968,0.02515941788897451,2.0,15.0,0.1436951879999997,16.0,0.10811439799999968,,,,,,,,
9,oxidative__wt_pq,0.09474082749999856,0.10055514300214563,2.0,17.0,0.02363760399999837,18.0,0.16584405099999874,,,,,,,,
10,oxidative__deloxyr_pq,0.3147789319999994,0.011632084741427722,2.0,19.0,0.32300405799999954,20.0,0.3065538059999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.042209881000001115,0.06005420133115182,2.0,21.0,0.0002548519999985288,22.0,-0.08467461400000076,,,,,,,,
12,oxidative__delsoxs_pq,0.011350621499999214,0.04125326934505018,2.0,23.0,0.04052108799999932,24.0,-0.01781984500000089,,,,,,,,
13,nac_ntrc__wt_csn,-0.25804363050000134,0.0740793482592557,2.0,25.0,-0.3104256400000009,26.0,-0.20566162100000174,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11415875800000164,0.0133981419101967,2.0,27.0,-0.10468484100000186,28.0,-0.1236326750000014,,,,,,,,
15,nac_ntrc__wt_gln,-0.05859837800000056,0.0010614464745209071,2.0,29.0,-0.05784782200000028,30.0,-0.05934893400000085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04255161349999882,0.2868494531471464,2.0,31.0,-0.16028158000000126,32.0,0.2453848069999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08484109549999896,0.06058664071657059,2.0,33.0,0.04199987099999891,34.0,0.12768231999999902,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2728040539999981,0.11723979631603758,2.0,35.0,0.35570510899999785,36.0,0.1899029989999983,,,,,,,,
