,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5656543694999998,1.6684167581031315,2.0,0.0,-1.7454031729999997,1.0,0.6140944340000001
1,RichMedia__BHIN_Growth_Mid,-2.3982306284999995,0.5209445508100977,2.0,2.0,-2.0298672039999994,3.0,-2.7665940529999995
2,RichMedia__BHIN_Growth_Stat,-1.4761483364999992,0.26333617560213335,2.0,4.0,-1.6623551319999992,5.0,-1.2899415409999992
3,RichMedia__LBv2_Growth_Late,-3.4142814804999992,0.05130234282172717,2.0,6.0,-3.378005245999999,7.0,-3.4505577149999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3277187691668661,2.0,8.0,-0.2317321639999994,9.0,0.2317321640000003
5,RichMedia__LBv2_Growth_Stat,-3.110273029499999,0.4685849044524817,2.0,10.0,-3.4416125929999994,11.0,-2.778933465999999
6,RichMedia__MHB_Rich_Mid,-3.2724682675,0.2835622494859126,2.0,12.0,-3.0719594779999992,13.0,-3.472977057
7,RichMedia__NBO_Rich_Mid,-2.8093578624999993,0.29595515425383895,2.0,14.0,-2.600085965999999,15.0,-3.0186297589999995
8,Carbon__M9Na_Arabinose_Mid,0.25472064450000126,1.695504328198075,2.0,16.0,1.4536232525000017,17.0,-0.9441819634999992
9,Carbon__M9Na_Galactose_Mid,-1.3747256869999989,0.3001519418946257,2.0,18.0,-1.5869651604999993,19.0,-1.1624862134999985
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6072763844999987,0.5965268092779328,2.0,20.0,-0.1854682324999981,21.0,-1.0290845364999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8619648909999987,0.307221199513131,2.0,22.0,-1.079203084499999,23.0,-0.6447266974999986
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.423725569999999,0.2394024353944643,2.0,24.0,-4.254442484499999,25.0,-4.593008655499999
13,Carbon__M9Na_GlcNAc_Mid,0.06643945750000135,0.23573559953743897,2.0,26.0,-0.1002507834999981,27.0,0.2331296985000008
14,Carbon__M9Na_Gluconate_Mid,0.001886838000001223,0.9263849943579959,2.0,28.0,-0.6531662734999992,29.0,0.6569399495000017
15,Carbon__M9Na_Glucosamine_Mid,-0.7416371734999987,0.1580667064349835,2.0,30.0,-0.8534072134999988,31.0,-0.6298671334999986
16,Carbon__M9Na_Glycerol_Mid,1.166693662500001,0.06623430611344046,2.0,32.0,1.2135283895000004,33.0,1.1198589355000017
17,Carbon__M9Na_Maltose_Mid,0.06914584250000116,1.3104605197606447,2.0,34.0,0.9957813625000008,35.0,-0.8574896774999985
18,Carbon__M9Na_Mannitol_Mid,0.9456027695000007,0.7805183993199408,2.0,36.0,1.4975126225000004,37.0,0.3936929165000009
19,Carbon__M9Na_Trehalose_Mid,0.2912667840000007,2.522427950000733,2.0,38.0,-1.4923591244999992,39.0,2.0748926925000006
20,Carbon__M9Na_ethanol_Mid,-3.688249632999999,0.24340519010606643,2.0,40.0,-3.8603630934999993,41.0,-3.5161361724999987
21,Carbon__M9Na_fructose_Mid,0.2675053145000006,1.1864669867713618,2.0,42.0,1.1064641665000003,43.0,-0.5714535374999992
22,Carbon__M9Na_fumarate_Mid,0.46433981200000085,1.710185565567316,2.0,44.0,-0.7449439984999993,45.0,1.673623622500001
23,Carbon__M9Na_glucoseGrowth_Late,-1.0345549199999988,0.018917419343021737,2.0,46.0,-1.0211782844999986,47.0,-1.047931555499999
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,1.1170947818864267,2.0,48.0,-0.7899052954999988,49.0,0.7899052955000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.721941859499999,0.789012003340994,2.0,50.0,-2.164026121499999,51.0,-3.2798575974999986
26,Carbon__M9Na_ribose_Mid,-0.021964910999998644,0.5975706862702603,2.0,52.0,-0.4445111954999987,53.0,0.4005813735000014
27,Carbon__M9Na_succinate_Mid,-0.18906038649999912,2.7958360202437986,2.0,54.0,1.7878942225000003,55.0,-2.1660149954999985
28,Carbon__M9Na_sucrose_Mid,-3.7784894569999987,0.4830943014388655,2.0,56.0,-3.436890200499999,57.0,-4.120088713499999
