,PN96_RS20680
SBRG_BHIN_Growth_Late_1,-1.7454031729999997
SBRG_BHIN_Growth_Late_2,0.6140944340000001
SBRG_BHIN_Growth_Mid_1,-2.0298672039999994
SBRG_BHIN_Growth_Mid_2,-2.7665940529999995
SBRG_BHIN_Growth_Stat_1,-1.6623551319999992
SBRG_BHIN_Growth_Stat_2,-1.2899415409999992
SBRG_LBv2_Growth_Late_1,-3.378005245999999
SBRG_LBv2_Growth_Late_2,-3.4505577149999995
SBRG_LBv2_Growth_Mid_1,-0.2317321639999994
SBRG_LBv2_Growth_Mid_2,0.2317321640000003
SBRG_LBv2_Growth_Stat_1,-3.4416125929999994
SBRG_LBv2_Growth_Stat_2,-2.778933465999999
SBRG_MHB_Rich_Mid_1,-3.0719594779999992
SBRG_MHB_Rich_Mid_2,-3.472977057
SBRG_NBO_Rich_Mid_1,-2.600085965999999
SBRG_NBO_Rich_Mid_2,-3.0186297589999995
SBRG_M9Na_Arabinose_Mid_1,1.4536232525000017
SBRG_M9Na_Arabinose_Mid_2,-0.9441819634999992
SBRG_M9Na_Galactose_Mid_1,-1.5869651604999993
SBRG_M9Na_Galactose_Mid_2,-1.1624862134999985
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1854682324999981
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0290845364999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.079203084499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6447266974999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.254442484499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.593008655499999
SBRG_M9Na_GlcNAc_Mid_1,-0.1002507834999981
SBRG_M9Na_GlcNAc_Mid_2,0.2331296985000008
SBRG_M9Na_Gluconate_Mid_1,-0.6531662734999992
SBRG_M9Na_Gluconate_Mid_2,0.6569399495000017
SBRG_M9Na_Glucosamine_Mid_1,-0.8534072134999988
SBRG_M9Na_Glucosamine_Mid_2,-0.6298671334999986
SBRG_M9Na_Glycerol_Mid_1,1.2135283895000004
SBRG_M9Na_Glycerol_Mid_2,1.1198589355000017
SBRG_M9Na_Maltose_Mid_1,0.9957813625000008
SBRG_M9Na_Maltose_Mid_2,-0.8574896774999985
SBRG_M9Na_Mannitol_Mid_1,1.4975126225000004
SBRG_M9Na_Mannitol_Mid_2,0.3936929165000009
SBRG_M9Na_Trehalose_Mid_1,-1.4923591244999992
SBRG_M9Na_Trehalose_Mid_2,2.0748926925000006
SBRG_M9Na_ethanol_Mid_1,-3.8603630934999993
SBRG_M9Na_ethanol_Mid_2,-3.5161361724999987
SBRG_M9Na_fructose_Mid_1,1.1064641665000003
SBRG_M9Na_fructose_Mid_2,-0.5714535374999992
SBRG_M9Na_fumarate_Mid_1,-0.7449439984999993
