,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.2788488545805387,2.0,0.0,0.19717591600000084,1.0,-0.19717591599999995,,,,,,,,
1,fur__wt_dpd,-0.824788252999999,0.21255873935728464,2.0,2.0,-0.9750899789999988,3.0,-0.6744865269999991,,,,,,,,
2,fur__wt_fe,0.6428017790000005,0.029826135968615556,2.0,4.0,0.6217115160000004,5.0,0.6638920420000005,,,,,,,,
3,fur__delfur_dpd,-0.8837965554999991,0.14442262500811487,2.0,6.0,-0.7816743379999993,7.0,-0.9859187729999991,,,,,,,,
4,fur__delfur_fe2,0.6640821650000008,0.07660086770644328,2.0,8.0,0.7182471580000005,9.0,0.6099171720000012,,,,,,,,
5,acid__wt_ph5,-0.5995825704999991,0.04060515506840481,2.0,10.0,-0.5708703899999987,11.0,-0.6282947509999994,,,,,,,,
6,acid__delgadx_ph5,-0.7832851189999994,,1.0,12.0,-0.7832851189999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.7959249654999994,0.16306272060708926,2.0,13.0,-0.9112277209999996,14.0,-0.6806222099999992,,,,,,,,
8,acid__delgade_ph5,-0.7329717224999994,0.3758644925650673,2.0,15.0,-0.4671953909999997,16.0,-0.9987480539999992,,,,,,,,
9,oxidative__wt_pq,-1.4498017049999992,0.40722640152991735,2.0,17.0,-1.7377542549999996,18.0,-1.1618491549999987,,,,,,,,
10,oxidative__deloxyr_pq,-0.8249077254999988,0.4714389401564143,2.0,19.0,-1.1582653969999983,20.0,-0.4915500539999993,,,,,,,,
11,oxidative__delsoxr_pq,-1.171094721999999,0.15326000384008442,2.0,21.0,-1.279465909999999,22.0,-1.062723533999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.3125974209999982,0.427007187646166,2.0,23.0,-1.0106577429999977,24.0,-1.6145370989999988,,,,,,,,
