,BSU_03651
SRX8138083,0.12183997312343695
SRX8138084,0.10045828113350908
SRX8138085,-0.2222982542569456
SRX8138086,0.06008214907937681
SRX8138087,0.5600913708047424
SRX8138088,-0.16387181017895358
ERX4111143,-0.2520935525688353
ERX4111144,0.6613236747497315
ERX4111145,1.3963553243335838
ERX4111146,1.5480581508319071
ERX4111148,0.4655853626423592
ERX4111149,1.0207016942408875
ERX4111150,0.7237341874519125
ERX4111151,0.2520935525688355
ERX4111152,0.7848986332615459
ERX4111153,0.4696147843714629
ERX4111154,0.3580767766824091
ERX4111156,1.5790675311017224
ERX4111157,1.2383512901414897
ERX4111158,0.9396186746341456
SRX5577041,-0.2985994955093607
SRX5577042,-0.32992595003828984
SRX5577043,0.5780916016037618
SRX5577044,0.05043384394388895
SRX5577045,-0.13129113341433565
SRX5577046,0.33478918467958363
SRX5577047,-0.33504141280292865
SRX5577048,0.6259427467936332
SRX5577049,2.423576169482621
SRX5577050,1.9760115990024412
SRX5577051,3.1625283508319284
SRX5577052,3.0411257081121184
SRX5577053,4.266037905365851
SRX5577054,3.822501453830976
SRX5577055,4.576866829318889
SRX5577056,3.4835537807448547
SRX5577057,3.6654702665700833
SRX5577058,3.2927454537704524
SRX5577059,2.681703794949549
SRX5577060,3.7098878673405316
SRX5577061,5.359679507353903
SRX5577062,3.5443285132826503
SRX5577063,3.2385867757366773
SRX5577064,4.3026823662255484
SRX5577065,2.159741132843105
SRX5577066,4.448701888440191
SRX5577067,4.713339650151227
SRX5577068,4.12155087773765
SRX533166,-0.3585931204220394
SRX533171,0.3585931204220394
SRX533786,-0.465788744971759
SRX533787,0.775591719625448
SRX533789,0.8328475603627066
SRX533791,0.49079511749089205
SRX533792,0.4488882602718025
SRX533793,-0.2436186594363603
SRX533794,0.8282366583363037
SRX533795,0.6908171269306145
SRX4703435,-0.2524797959973517
SRX4703436,0.3506298142079101
SRX4703437,-0.09815001821055837
SRX4703438,-1.198707462053597
SRX4703439,-0.9880674829614432
SRX4703440,-0.5195374881365282
SRX6902408,-0.8870172340583977
SRX6902409,0.3671203105806664
SRX6902410,-0.35506790056836834
SRX6902411,-1.9225300589571208
SRX6902412,-0.6957112671854588
SRX6902413,-0.13034596795998166
SRX6902414,0.1015609253723344
SRX6902415,-0.1015609253723344
SRX5278698,0.794333779462221
SRX5278699,-0.5601139109939801
SRX5278700,-0.2342198684682404
SRX5278701,2.1800181538550047
SRX5278702,1.5260352737848653
SRX5278703,1.7882156373917022
SRX5278704,0.9998093289635372
SRX5278705,2.368125717597677
SRX5278707,1.6476540913877904
SRX5278708,2.88410308120797
SRX5278709,2.261854073465644
SRX5278710,-0.6129461598601289
SRX5278711,1.6139110926233022
SRX5278713,0.6594259528874344
SRX5278714,1.4711279553970442
SRX5278715,1.6400610188241314
SRX5278716,0.8732420441126854
SRX5278717,0.5354675234685162
SRX5278718,0.8329120675790258
SRX5278719,2.383899499355947
SRX5278720,2.575557026253454
SRX5278721,2.3596410245084702
SRX1254783,-0.7092060465199428
SRX1254784,-0.21490986066906226
SRX1254785,0.3341930004940079
SRX1254786,-0.4485653066116764
SRX1473807,-0.1528696712090496
SRX1473808,0.28884775676455643
SRX1473809,-0.1359780855555055
SRX7520944,-0.313371783413154
SRX7520945,-0.30791941623149643
SRX7520946,0.7681992537474649
SRX7520947,-0.1469080541028145
SRX7520948,0.7782855168513336
SRX7520949,0.6580789920801244
SRX7520950,1.0268710236189855
SRX7520951,1.4585775157175735
SRX959206,1.3865793262934931
SRX959207,-0.15835663129330113
SRX959208,0.4128380801009723
SRX959209,0.22804304734839365
SRX959210,-0.12469385574237403
SRX959211,-0.4384573351703058
SRX959212,-0.3941179101482257
SRX959213,0.6551283141450268
SRX959214,-1.1605358060873825
SRX959215,0.3629869505088057
SRX959216,0.4128538111676909
SRX959217,0.12368464041408432
SRX3269802,0.27527746316291224
SRX3269803,-0.2752774631629121
SRX3269804,-0.9884005622103212
SRX3269805,-1.0427361594757154
SRX3269806,0.03847353157712274
SRX3269807,0.3946956788279679
SRX3269808,-0.16073515579058428
SRX3269809,-0.6648394283203445
SRX3269810,-0.5515647169279231
SRX3269811,-0.6785663083511122
SRX2529102,0.2224285530014649
SRX2529103,-0.22242855300146536
SRX2529104,0.9858423953819782
SRX2529105,1.5747549375104508
ERX1981712,1.040446448518129
ERX1981713,1.5391450386264562
ERX1981714,1.02591329691584
ERX1981715,0.09581774872711167
ERX1981716,0.03163291568882176
ERX1981717,-0.127450664415933
ERX2274784,0.0555221988399881
ERX2274785,0.6484411179476135
ERX2274786,0.0642125114703167
ERX2274787,1.3882500777503315
ERX2274788,0.1474696763450818
ERX2274789,0.5627435586745917
ERX2274790,-0.5543637979842408
ERX2274791,1.0450243487513324
ERX2274792,0.29343051203284803
ERX2274793,1.6612917725698804
ERX2274794,2.2503694338225264
ERX2274795,1.490412280513151
ERX2274796,-1.6133930621910355
ERX2274797,0.7051814944224749
ERX2274798,0.9082115677685608
ERX2274799,1.1044791084203465
ERX2274800,1.7895213050564942
ERX2274801,2.8685948527088883
ERX1819430,1.0120227169809444
ERX1819431,-0.9509407533755524
ERX1819432,0.16485879304814374
ERX1819433,-0.02835437631346993
ERX1819434,0.02770937386636918
ERX1819435,-0.17632852169427735
ERX1819436,-0.07331494445793885
ERX1819437,-0.1794189962265471
ERX1819438,-0.634694870792333
ERX1819439,-0.21036495049915915
ERX1819440,0.5974930112667449
ERX1819441,-0.027002876341340357
ERX1819442,0.6069854969259652
ERX1819443,1.2330585031899959
ERX1819444,0.46652517621804795
ERX1819445,0.4104941590806464
ERX3440914,-0.10926680104841703
