k,Name,in_iM,gene_weight,Regulator,Function,Category
41,CdaR,True,0.34239309100000004,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0445305057,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.0436821292,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
64,Cra,False,0.0400999674,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,-0.0328038666,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0325972577,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,-0.029728606900000003,RpoS,General stress response,Stress Response
45,CpxR,False,-0.0283833302,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.0269664186,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,0.02668125,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0256664108,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,0.0252678977,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.025250819100000002,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,-0.0238835705,,Fimbriae assembly,Biological Enrichment
54,CysB,False,-0.023024601000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0222993862,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.0203932053,,Enriched in translation machinery,Biological Enrichment
31,GadEWX,False,-0.0193046718,GadE and GadW and GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.0187073909,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0174035372,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,0.017345579700000002,RcsAB,Colanic acid capsule formation,Structural Components
4,ydcI-KO,False,0.0173021746,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,-0.0171270286,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0163424145,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,0.016326881,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.0157427784,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,0.0149290757,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0148876417,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
