,b3127
control__wt_glc__1,0.5538345909
control__wt_glc__2,0.0
fur__wt_dpd__1,1.2430274814
fur__wt_dpd__2,1.2779662209
fur__wt_fe__1,0.2920957891
fur__wt_fe__2,0.8375079645
fur__delfur_dpd__1,0.838042397
fur__delfur_dpd__2,0.6024335917
fur__delfur_fe2__1,0.6553824511
fur__delfur_fe2__2,0.9701874117
acid__wt_ph5__1,0.5552565789
acid__wt_ph5__2,0.4265196483
acid__delgadx_ph5__1,1.1598993977
acid__delgadx_ph5__2,0.3696614187
acid__delgadw_ph5__1,0.8518324608000001
acid__delgadw_ph5__2,0.5336957156000001
acid__delgade_ph5__1,1.3751626783
acid__delgade_ph5__2,1.0930362501
oxidative__wt_pq__1,0.8486787136
oxidative__wt_pq__2,0.8444667037
oxidative__deloxyr_pq__1,1.4959165179
oxidative__deloxyr_pq__2,1.1808800516
oxidative__delsoxr_pq__1,0.7246458364
oxidative__delsoxr_pq__2,0.9529463789
oxidative__delsoxs_pq__1,0.2206970909
oxidative__delsoxs_pq__2,0.7689650050000001
nac_ntrc__wt_csn__1,0.8617732881
nac_ntrc__wt_csn__2,1.4345250065
nac_ntrc__wt_cytd__1,0.8883760704
nac_ntrc__wt_cytd__2,1.3818063463999999
nac_ntrc__wt_gln__1,0.3865461576
nac_ntrc__wt_gln__2,0.6901375643000001
nac_ntrc__bw_delnac_csn__1,2.2114093375
nac_ntrc__bw_delnac_csn__2,1.0987470529
nac_ntrc__bw_delnac_cytd__1,0.7534119340000001
nac_ntrc__bw_delnac_cytd__2,0.7340710357
nac_ntrc__bw_delnac_gln__1,0.7555112248
nac_ntrc__bw_delnac_gln__2,0.4579437242
nac_ntrc__bw_delnac_nh4__1,0.7706685262
nac_ntrc__bw_delnac_nh4__2,0.39720289950000004
misc__wt_no_te__1,0.727781082
misc__wt_no_te__2,0.5912995774
misc__bw_delcbl__1,0.8586066313
misc__bw_delcbl__2,0.3469068576
misc__bw_delfabr__1,0.47317223620000004
misc__bw_delfabr__2,0.47340137940000004
misc__bw_delfadr__1,0.8043499015000001
misc__bw_delfadr__2,0.9117091874000001
misc__nitr_031__1,0.7627958250000001
omics__wt_glu__1,0.993365228
omics__wt_glu__2,0.9110675114000001
omics__wt_gly__1,0.1827272579
omics__wt_gly__2,0.18258843930000002
omics__wt_thr__1,3.9750318601
omics__wt_thr__2,3.4539701861
omics__bw_ac__1,2.519701863
omics__bw_ac__2,2.1963204465
omics__bw_fum__1,2.5693119509
omics__bw_fum__2,2.0035361751
omics__bw_glc__1,1.1437030017
omics__bw_glc__2,0.2055068185
omics__bw_pyr__1,1.2541166539
omics__bw_pyr__2,0.7911278734
ompr__wt_nacl__1,1.3263624908
ompr__wt_nacl__2,1.3335769383
ompr__bw_delompr_nacl__1,0.8686546055000001
ompr__bw_delompr_nacl__2,1.2448206766
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.5364534645
