k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,0.065653141474685,FliA,Cell mobility,Structural components
34,Null-2,False,0.0313138476696856,,Null,Uncharacterized
36,InfA,False,0.0243923559409842,,Translation,Translation
35,T6SS,False,-0.0170352337549124,,T6SS system,Structural components
42,Unchar-6,False,-0.017014840405211,,mfsR related,Uncharacterized
50,Noise-3,False,0.0154546730780105,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,-0.0135182748934966,,Citrate transportation,Carbon
2,PP_2034-7,False,-0.0133595026923585,,Benzoate catabolism,Carbon
83,Noise-6,False,0.0129617744570724,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,-0.0116926574772759,,ICE related,Uncharacterized
80,GlcC,False,0.0102904108973105,GlcC,Glycolate catabolism,Carbon
32,GltR-II,False,0.0101394735309502,GltR-II,Sugar catabolism,Carbon
56,PP_5350,False,0.009558073628541,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0094229036939821,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,0.0093392270637911,,Muconate production study,Genomic
66,Sulfur,False,-0.0092608922711945,,PP_3636-3639,Element homeostasis
31,BkdR,False,0.0092416368172568,BkdR,Starvation response,Stress
49,AmrZ,False,-0.0088979434542402,AmrZ,Alginate biosynthesis,Structural components
54,RbsR,False,0.0086859882476273,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,-0.0086221146562437,,"PP_2260-3, sugar transport",Carbon
43,AcoR,False,-0.0085782254313531,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,0.00824891722392,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,0.0080340462821383,,Acetate specific response,Stress
81,AA transport,False,-0.0073763772842712,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0071597398311494,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,-0.0070632962760333,,Unknown,Uncharacterized
67,TurA-2,False,-0.006994726883115,TurA,Chaeperone,Translation
77,Unchar-9,False,-0.0069604264044429,,Unknown,Uncharacterized
79,Null-3,False,-0.0069423639424477,,Null,Uncharacterized
62,OxyR,False,0.0065125232523173,OxyR,Oxidative stress,Stress
65,PcaR,False,-0.0063086548936521,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0061321038090436,,Protein synthesis,Translation
21,LldR,False,-0.0060882899941065,LldR,Lactate catabolism,Carbon
74,PP_0615-8,False,-0.0059712634631136,,Branched amino acid transportation,Amino acid
44,TurA-1,False,-0.0054944880280301,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,0.0053744620820731,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,-0.0051258166435288,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,-0.0051148403217433,FleQ,Inorganic ion transport and metabolism,Element homeostasis
27,BenR,False,-0.0049739593680173,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0046524458333579,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
82,Genomic-3,False,-0.0045626255959395,,TurB deletion,Genomic
25,Unchar-3,False,0.004366912095009,,Unknown,Uncharacterized
39,PplR1,False,-0.0042431104245001,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,-0.0039166995156779,,TurA deletion,Genomic
58,PP_0204/CysB,False,0.0038407133041396,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,-0.0037030428279708,,"Multiple stress response, PP_3231-89",Stress
9,TCA cycle,False,-0.0035673658163407,,TCA cycle,Carbon
57,PedR1-2,False,-0.0035502232422685,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,-0.0035073274496919,,Phage related,Phage
8,Zinc,False,0.0033377068192531,,Metal related response,Element homeostasis
30,PvdS,False,0.0033196562558509,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,-0.003145126895692,,Pentose and glucuronate interconversions,Carbon
37,PydR/RpoS,False,-0.0031150554246359,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0029730917255205,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0027017638131394,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.0025023901592168,,Acetate utilization,Carbon
73,GcsR,False,-0.0024115837013857,GcsR,Glycine metabolism,Amino acid
46,HutC,False,-0.0023276435121212,HutC,Histidine metabolism,Amino acid
51,Phage-2,False,-0.002299956229574,,Phage related,Phage
52,HexR,False,0.0022136983995749,HexR,Sugar catabolism,Carbon
63,Noise-4,False,-0.0019907843739401,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,0.0018934229516987,,Triethylamine hydrogen sulfate stress,Stress
28,PtxS,False,-0.0016792620701878,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,0.0016199784774867,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
12,GclR,False,-0.0015643956869165,GclR,C2 carbon metabolism,Carbon
22,VanR,False,0.0014492393768269,VanR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.001369723566312,Zur,Metal homeostasis,Element homeostasis
3,Multiple stress-1,False,0.0013434351020787,,Multiple stress response,Stress
4,PedR1-1,False,0.0012662899842715,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.001258607924105,,"FleQ related exporters, aldehyde stress",Stress
18,Unchar-1,False,-0.0011642142762418,,Unknown,Uncharacterized
69,FnrA-2,False,0.001081495332829,FnrA,potentially iron metabolism,Energy generation
61,Unchar-8,False,-0.0009316912821263,,potentially iron metabolism,Uncharacterized
0,Null-1,False,-0.0007201284720007,,Null,Uncharacterized
6,Noise-1,False,0.0006933461036709,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
24,ColR,False,0.0006808617198084,ColR,Metal related response,Element homeostasis
10,Redox,False,0.0005773244388567,,Redox state homeostasis,Stress
20,Unchar-2,False,0.0004787102286778,,Unknown,Uncharacterized
78,HmgR,False,-0.0004778057576681,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,-0.0004613356147035,,Polyamine metabolism,Carbon
48,Metr-I,False,0.0003831870194217,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,0.0003510150887881,,Osmotic stress response,Stress
13,FnrA-1,False,-0.0001838827799425,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,-0.0001407833717351,FruR,Fructose catabolism,Carbon
