,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32393568849999976,0.02559735033176684,2.0,0.0,0.3058356284999997,1.0,0.3420357484999998,,,,
1,ALE__GalactoseA6,-1.4428908580000002,0.12401786524073075,2.0,2.0,-1.5305847315000003,3.0,-1.3551969845,,,,
2,ALE__GalactoseA8,0.6483836774999996,0.026844599012538495,2.0,4.0,0.6673656754999993,5.0,0.6294016794999999,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.3002419023645867,4.0,6.0,-0.2351363375000001,7.0,-0.2437357215000002,8.0,0.3827541654999997,9.0,0.0961178934999997
4,ALE__IL_TEOH_OAc,-0.2455429335000003,0.3031147765834459,2.0,10.0,-0.4598774475000002,11.0,-0.0312084195000004,,,,
5,ALE__IL_TEA_HS,-0.004357054500000249,0.0682933147932295,2.0,12.0,0.0439336114999999,13.0,-0.0526477205000004,,,,
6,ALE__IL_Mixed,0.12136615399999945,0.0031889165257560467,2.0,14.0,0.1236210584999994,15.0,0.1191112494999995,,,,
7,ALE__IL_PP5350,0.40868457949999953,0.03226743344437019,2.0,16.0,0.3858680584999998,17.0,0.4315011004999993,,,,
8,ALE__IL_T8,0.5726840254999992,0.07187249132969688,2.0,18.0,0.5218624994999992,19.0,0.6235055514999992,,,,
9,ALE__IL_T9,0.6059023344999996,0.07190227890996136,2.0,20.0,0.5550597454999995,21.0,0.6567449234999998,,,,
10,ALE__IL_Control2,0.1207238049999999,0.20065137582462106,2.0,22.0,0.2626057534999999,23.0,-0.0211581435000001,,,,
11,ALE__IL_Glc+Ace,0.49027630949999956,0.07565083863322139,2.0,24.0,0.4367830884999995,25.0,0.5437695304999997,,,,
12,ALE__XyloseA1,0.11354340949999961,0.0574245772779373,2.0,26.0,0.0729381014999992,27.0,0.1541487175,,,,
13,ALE__XyloseA2,0.38935022549999987,0.051632535525589746,2.0,28.0,0.4258599414999997,29.0,0.3528405095,,,,
14,ALE__XyloseA3,0.44730251849999947,0.08153324721798992,2.0,30.0,0.3896498064999996,31.0,0.5049552304999994,,,,
15,ALE__XyloseA4,0.5090757074999996,0.1620834689319206,2.0,32.0,0.3944653874999995,33.0,0.6236860274999998,,,,
16,Aromatic__Coumarate,0.12014506100000022,0.2805369291753745,3.0,34.0,0.3016470503333339,35.0,-0.2029714636666666,36.0,0.2617595963333334,,
17,Aromatic__Coumarate+ferulate,0.7224190460000003,0.10919089413409729,3.0,37.0,0.8394614443333337,38.0,0.6232966263333335,39.0,0.7044990673333338,,
18,Aromatic__Ferulate,0.9349718906666672,0.07256373687821223,3.0,40.0,0.9147008743333336,41.0,0.8746992293333342,42.0,1.015515568333334,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.16448644652757444,3.0,43.0,-0.1529571796666662,44.0,-0.0210348296666662,45.0,0.1739920093333333,,
20,Bioreactor1__24h,4.579669976578771e-16,0.24850164950354575,2.0,46.0,0.1757172015000003,47.0,-0.1757172014999994,,,,
21,Bioreactor2__S_0min,-5.944319111013859e-16,0.13957701332333727,3.0,48.0,0.1178355756666658,60.0,-0.154142918333334,72.0,0.0363073426666664,,
22,Bioreactor2__S_15min,-0.006161000333333874,0.1625718455340937,3.0,49.0,-0.1023491763333339,61.0,0.1815414006666662,73.0,-0.0976752253333339,,
23,Bioreactor2__P1_15min,0.0688857373333329,0.25008519366294274,3.0,50.0,-0.2157800723333336,62.0,0.1691872646666663,74.0,0.253250019666666,,
24,Bioreactor2__P3_15min,-0.10997408233333388,0.48998138905427246,3.0,51.0,-0.1243114683333335,63.0,0.3870186516666658,75.0,-0.5926294303333339,,
25,Bioreactor2__P5_15min,-0.5064612896666674,0.23259740104993074,3.0,52.0,-0.578825468333334,64.0,-0.2462833963333341,76.0,-0.6942750043333339,,
26,Bioreactor2__S_1h,0.2778449923333331,0.19822410056658873,3.0,53.0,0.2041549206666664,65.0,0.5023602816666664,77.0,0.1270197746666665,,
27,Bioreactor2__S_3h,0.10101555699999959,0.35008296533192573,3.0,54.0,-0.1617127173333337,66.0,0.4984407266666659,78.0,-0.0336813383333334,,
28,Bioreactor2__S_9h,0.3235857613333329,0.3413114769108939,3.0,55.0,0.4970397986666661,67.0,0.5433367956666659,79.0,-0.0696193103333335,,
29,Bioreactor2__S_25h,0.2823811706666663,0.13352036237708845,3.0,56.0,0.1284727116666664,68.0,0.3514723946666658,80.0,0.3671984056666666,,
30,Bioreactor2__P1_25h,0.20447417733333317,0.25192184121674766,3.0,57.0,0.4497723606666666,69.0,0.2172363666666665,81.0,-0.0535861953333336,,
31,Bioreactor2__P3_25h,-0.14131524466666698,0.22771594858836275,3.0,58.0,-0.4000041723333334,70.0,0.0288285116666662,82.0,-0.0527700733333338,,
32,Bioreactor2__P5_25h,-0.5512353120000005,0.10218318035962524,3.0,59.0,-0.6426095073333338,71.0,-0.4408993963333341,83.0,-0.5701970323333336,,
33,Carbon__Citrate,0.2241369065000001,0.3554254797713691,3.0,84.0,0.2433037025000004,85.0,0.5695911784999996,86.0,-0.1404841614999998,,
34,Carbon__Ferulate,-0.17038404516666658,0.18092383833969677,3.0,87.0,0.0076912865,88.0,-0.1648155935000002,89.0,-0.3540278284999996,,
35,Carbon__Glucose,0.0,0.3973425089044321,2.0,90.0,-0.2809635825000001,91.0,0.2809635825000001,,,,
36,Carbon__Serine,0.8256375465,0.36165199875359255,3.0,92.0,0.9898002385,93.0,1.0760921024999996,94.0,0.4110202985000004,,
37,Carbon2__Glucose,2.6599093298311044e-16,0.032898867598985,3.0,95.0,-0.0370888356666663,96.0,0.0114275933333338,97.0,0.0256612423333333,,
38,Carbon2__Coumarate,0.27463157300000035,0.09028660876122972,3.0,98.0,0.1885620353333337,99.0,0.3686143323333333,100.0,0.266718351333334,,
39,Crc__Control,0.0,0.05579790994762181,2.0,101.0,0.0394550804999997,102.0,-0.0394550804999997,,,,
40,Crc__Del_crc,0.036181869499999596,0.0654733658787894,2.0,103.0,0.0824785304999995,104.0,-0.0101147915000003,,,,
41,Crc__Del_crcZ_crcY,0.1244525169999999,0.03905705932229477,2.0,105.0,0.1520700284999998,106.0,0.0968350055,,,,
42,FinR__Control,-6.013708050052932e-16,0.16443205016006412,3.0,107.0,0.1624229559999994,108.0,0.0039471189999993,109.0,-0.1663700750000005,,
43,FinR__Del_finR,-0.8155409666666674,0.3106285890470682,3.0,110.0,-0.9691295930000008,111.0,-1.0194565050000008,112.0,-0.4580368020000005,,
44,FleQ__Del_fleQ,-1.5607573843333327,0.24086493416500207,3.0,113.0,-1.6236219369999991,114.0,-1.7639566329999994,115.0,-1.294693582999999,,
45,FleQ__OE_wspR,-0.5981387146666659,0.2208362734011831,3.0,116.0,-0.343139300999999,117.0,-0.7260043749999996,119.0,-0.7252724679999991,,
46,FleQ__Control,5.62339526795815e-16,0.16443129789865263,3.0,118.0,-0.1663689899999996,120.0,0.1624225610000005,121.0,0.0039464290000008,,
47,Fuel__Butanol,-0.008831713000000602,0.21428643527606814,2.0,122.0,0.1426916784999994,123.0,-0.1603551045000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.12414637058450206,2.0,124.0,-0.0877847405,125.0,0.0877847404999991,,,,
49,Fuel__Isopentanol,0.5156801599999996,0.0011485881929136441,2.0,126.0,0.5164923344999997,127.0,0.5148679854999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1279313754999993,0.07120505111761483,2.0,128.0,0.1782809499999995,130.0,0.0775818009999991,,,,
51,Glycolaldehyde__Control,-4.499439015814843e-16,0.003358068488631013,2.0,129.0,0.0023745129999994,131.0,-0.0023745130000003,,,,
52,HNS_protein__Control_ex,0.0,0.05079008921359041,2.0,132.0,0.0359140164999995,147.0,-0.0359140164999995,,,,
53,HNS_protein__Del_turB_ex,-0.6944936539999995,0.275012704833186,2.0,133.0,-0.8889570024999998,134.0,-0.5000303054999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.29207866499999996,0.21305755015840358,2.0,135.0,-0.1414242264999998,140.0,-0.4427331035000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.43251322300000083,0.021517876655726752,2.0,136.0,0.4477286595000009,138.0,0.4172977865000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.12200299199999964,0.1753355261166581,2.0,137.0,-0.0019779475000003,139.0,0.2459839314999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0503185945000002,0.2063170781012668,2.0,141.0,-0.1962067995000005,143.0,0.0955696105000001,,,,
