,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6673534154999996,0.05312270791261144,2.0,0.0,0.7049168424999994,1.0,0.6297899884999998,,,,
1,ALE__GalactoseA6,0.2567099749999997,0.2687184716021998,2.0,2.0,0.0666973214999995,3.0,0.4467226284999999,,,,
2,ALE__GalactoseA8,0.14213325349999945,0.022180549553890684,2.0,4.0,0.1578172704999998,5.0,0.1264492364999991,,,,
3,ALE__IL_Control,-4.0592529337857286e-16,0.20378803132020423,4.0,6.0,-0.1583593105000007,7.0,0.2967253044999998,8.0,-0.0384215485000005,9.0,-0.0999444455000002
4,ALE__IL_TEOH_OAc,0.8022350524999995,0.11521915949283774,2.0,10.0,0.8837073014999994,11.0,0.7207628034999995,,,,
5,ALE__IL_TEA_HS,0.22930186349999945,0.06282755049449869,2.0,12.0,0.1848760764999992,13.0,0.2737276504999997,,,,
6,ALE__IL_Mixed,0.6547155579999995,0.2823556651019127,2.0,14.0,0.8543711634999998,15.0,0.4550599524999992,,,,
7,ALE__IL_PP5350,-0.5329836495000002,0.06123157089138059,2.0,16.0,-0.4896863905000002,17.0,-0.5762809085000002,,,,
8,ALE__IL_T8,-0.21334438300000033,0.18298592227170915,2.0,18.0,-0.3427349695000004,19.0,-0.0839537965000003,,,,
9,ALE__IL_T9,-0.23817865450000042,0.21302725982521756,2.0,20.0,-0.0875456345000005,21.0,-0.3888116745000003,,,,
10,ALE__IL_Control2,0.23769076549999954,0.2129225641809814,2.0,22.0,0.0871317764999997,23.0,0.3882497544999994,,,,
11,ALE__IL_Glc+Ace,-0.11074812650000025,0.020308617286773745,2.0,24.0,-0.0963877655000002,25.0,-0.1251084875000003,,,,
12,ALE__XyloseA1,0.17687540899999954,0.29342507669327894,2.0,26.0,-0.0306074525000008,27.0,0.3843582704999999,,,,
13,ALE__XyloseA2,0.6436659719999995,0.16112904943269407,2.0,28.0,0.7576014154999999,29.0,0.5297305284999991,,,,
14,ALE__XyloseA3,0.4416645219999999,0.03616139341372568,2.0,30.0,0.4160945554999999,31.0,0.4672344884999999,,,,
