,PP_1909
SRX8894563,0.7049168424999994
SRX8894564,0.6297899884999998
SRX8894565,0.0666973214999995
SRX8894566,0.4467226284999999
SRX8894567,0.1578172704999998
SRX8894568,0.1264492364999991
SRX8245718,-0.1583593105000007
SRX8245719,0.2967253044999998
SRX8245720,-0.0384215485000005
SRX8245721,-0.0999444455000002
SRX8245722,0.8837073014999994
SRX8245723,0.7207628034999995
SRX8245724,0.1848760764999992
SRX8245725,0.2737276504999997
SBRG_IL__IL3__1,0.8543711634999998
SBRG_IL__IL3__2,0.4550599524999992
SRX8245728,-0.4896863905000002
SRX8245729,-0.5762809085000002
SRX8245730,-0.3427349695000004
SRX8245731,-0.0839537965000003
SRX8245732,-0.0875456345000005
SRX8245733,-0.3888116745000003
SBRG_IL__wt__1,0.0871317764999997
SBRG_IL__wt__2,0.3882497544999994
SRX8245726,-0.0963877655000002
SRX8245727,-0.1251084875000003
SRX8894553,-0.0306074525000008
SRX8894554,0.3843582704999999
SRX8894555,0.7576014154999999
SRX8894556,0.5297305284999991
SRX8894557,0.4160945554999999
SRX8894558,0.4672344884999999
SRX8894559,0.1262939344999996
SRX8894560,0.3948839034999993
SBRG_UNeb__coum__1,0.6527627656666661
SBRG_UNeb__coum__2,0.4819074666666658
SBRG_UNeb__coum__3,0.2583677696666662
SBRG_UNeb__coumferul__1,1.1677923926666658
SBRG_UNeb__coumferul__2,1.120489312666666
SBRG_UNeb__coumferul__3,0.959426480666666
SBRG_UNeb__ferulate__1,0.6775527396666661
SBRG_UNeb__ferulate__2,0.6448082336666658
SBRG_UNeb__ferulate__3,0.5179888316666661
SBRG_UNeb__glc__1,-0.1486501423333335
SBRG_UNeb__glc__2,0.1860059806666658
SBRG_UNeb__glc__3,-0.0373558383333341
SRX5659920,0.1919830574999999
SRX5659925,-0.1919830574999999
SRX5704140,0.0393693073333332
SRX5704141,-0.0799502216666669
SRX5704142,-0.3462151836666671
SRX5704143,0.3716775823333331
SRX5704144,-0.2048998676666671
SRX5704145,-0.4510591956666672
SRX5704146,-0.2222635596666671
SRX5704147,0.5864477463333331
SRX5704148,-0.0299407806666671
SRX5704149,-0.127597345666667
SRX5704150,0.0326612543333331
SRX5704151,-0.1820271216666671
SRX5704152,0.1112403223333329
SRX5704153,-0.0473373866666668
SRX5704154,-0.256870420666667
SRX5704155,0.4833823303333329
SRX5704156,-0.4037753916666671
SRX5704157,-0.636658549666667
SRX5704158,-0.080580693666667
SRX5704159,-0.1442152586666671
SRX5704160,-0.160540174666667
SRX5704161,-0.039684344666667
SRX5704162,-0.7760220726666669
SRX5704163,-0.027716784666667
SRX5704164,-0.150609629666667
SRX5704165,-0.6451185706666671
SRX5704166,-0.746927061666667
SRX5704167,-0.4736640846666669
SRX5704168,-0.029924183666667
SRX5704169,-0.2764109916666668
SRX5704170,-0.1756540106666668
SRX5704171,0.041678253333333
SRX5704172,-0.308214825666667
SRX5704173,-0.0349774526666668
SRX5704174,0.2256049093333332
SRX5704175,-0.2578193376666671
SRX4552613,0.760646487499999
SRX4552614,1.2398494314999997
SRX4552615,0.6243550294999993
SRX4552616,0.4433792304999997
SRX4552617,0.5668929024999994
SRX4552618,0.3300922874999994
SRX4552619,-0.0508587685000003
SRX4552621,0.0508587684999994
SRX4552622,1.3892702884999997
SRX4552623,1.0800741574999997
SRX4552624,1.0317968724999993
SRX7195897,0.1854562470000003
SRX7195898,0.0929548370000006
SRX7195899,-0.2784110839999991
SRX7195900,-0.3270393749999991
SRX7195901,-0.5100145019999998
SRX7195902,-0.5107591109999996
SRX801088,0.1440118550000004
SRX801089,-0.1440118549999995
SRX801090,-0.1290368659999998
SRX801091,-0.5838869249999998
SRX801092,-0.3096811369999992
SRX801093,-0.5794106379999997
SRX3921725,0.1220259563333323
SRX3921834,-0.1172389086666676
SRX3921973,-0.0047870476666673
SRX3922005,-0.5734032536666671
SRX3922933,-0.5969625986666678
SRX3923031,-0.4659649116666671
SRX5739419,0.1745572979999998
SRX5739420,0.1792925329999999
SRX5739421,0.2055061470000003
SRX5739422,-0.3941390059999996
SRX5739423,-0.3771171859999995
SRX5739424,-0.0047859529999998
SRX5739425,-0.8232051499999997
SRX5739426,0.1220255579999998
SRX5739427,-0.1172396049999999
SBRG_Stress3__butanol__1,-0.0110005979999998
SBRG_Stress3__butanol__2,-0.1928962910000002
SBRG_Stress3__glc__1,-0.1224626840000002
SBRG_Stress3__glc__2,0.1224626840000002
