,b2877
control__wt_glc__1,3.2666043389
control__wt_glc__2,3.3342705175000003
fur__wt_dpd__1,4.2949707069
fur__wt_dpd__2,4.144473796
fur__wt_fe__1,2.8995008097
fur__wt_fe__2,3.1949152691
fur__delfur_dpd__1,4.5733560801
fur__delfur_dpd__2,4.3961724537
fur__delfur_fe2__1,3.5022753692
fur__delfur_fe2__2,3.1263601457
acid__wt_ph5__1,3.4597063928000003
acid__wt_ph5__2,3.4642141243
acid__delgadx_ph5__1,3.1406809107
acid__delgadx_ph5__2,3.5143970914000002
acid__delgadw_ph5__1,3.9846231853000003
acid__delgadw_ph5__2,4.0414607646
acid__delgade_ph5__1,3.148573133
acid__delgade_ph5__2,3.2343555383
oxidative__wt_pq__1,3.3008044929
oxidative__wt_pq__2,2.3310677036
oxidative__deloxyr_pq__1,3.3964561339
oxidative__deloxyr_pq__2,3.5081763099
oxidative__delsoxr_pq__1,3.3245125
oxidative__delsoxr_pq__2,3.4483515029
oxidative__delsoxs_pq__1,3.6784449867999998
oxidative__delsoxs_pq__2,3.5621288479
nac_ntrc__wt_csn__1,3.4440492505
nac_ntrc__wt_csn__2,4.2212404009
nac_ntrc__wt_cytd__1,3.2221693872
nac_ntrc__wt_cytd__2,3.4578394616
nac_ntrc__wt_gln__1,3.9875855583
nac_ntrc__wt_gln__2,4.0886708466
nac_ntrc__bw_delnac_csn__1,4.1786436924
nac_ntrc__bw_delnac_csn__2,4.0400299374
nac_ntrc__bw_delnac_cytd__1,2.8079028183
nac_ntrc__bw_delnac_cytd__2,2.5581205430000002
nac_ntrc__bw_delnac_gln__1,3.5965906297
nac_ntrc__bw_delnac_gln__2,3.6072555129
nac_ntrc__bw_delnac_nh4__1,2.0883947407
nac_ntrc__bw_delnac_nh4__2,3.0532552926
misc__wt_no_te__1,3.9408300689
misc__wt_no_te__2,3.7903841078
misc__bw_delcbl__1,2.7268503764
misc__bw_delcbl__2,2.5099777702
misc__bw_delfabr__1,2.0459182228
misc__bw_delfabr__2,2.9466524322
misc__bw_delfadr__1,2.7507484214
misc__bw_delfadr__2,3.1890127372
misc__nitr_031__1,3.2366732391
omics__wt_glu__1,3.9850465562
omics__wt_glu__2,4.1619143495
omics__wt_gly__1,3.4532441475
omics__wt_gly__2,3.7805064255
omics__wt_thr__1,7.164518522
omics__wt_thr__2,7.283889662
omics__bw_ac__1,4.7366670929
omics__bw_ac__2,4.9529436969
omics__bw_fum__1,4.0062416714
omics__bw_fum__2,4.0828558107
omics__bw_glc__1,3.1634807755
omics__bw_glc__2,3.0713162093
omics__bw_pyr__1,3.6317532786999998
omics__bw_pyr__2,3.0269108718
ompr__wt_nacl__1,4.9919519805
ompr__wt_nacl__2,5.4139053961
ompr__bw_delompr_nacl__1,4.6855594553
ompr__bw_delompr_nacl__2,5.3135084999
minspan__wt_ade__1,4.0999612733
minspan__wt_glc__1,3.6336952240000002
minspan__wt_glc__2,3.7412590935
minspan__wt_glc__3,3.4106318332
minspan__wt_glc__4,2.8774787925
minspan__wt_glc_anaero__1,4.1523660184
minspan__wt_glc_anaero__2,3.2387794844
minspan__wt_trp__1,7.7056130506
minspan__bw_delcra_glc__1,5.176154384
minspan__bw_delcra_glc__2,5.4007594381
minspan__bw_delcra_trp__1,5.2242626487
minspan__bw_delmntr__1,5.6258722742
minspan__bw_delnac_ade__1,3.7716413848
minspan__bw_delnac_glc__1,3.9152901161
cra_crp__wt_ac__1,5.6796855738000005
cra_crp__wt_ac__2,5.3889057628
cra_crp__wt_fru__1,4.3091307271
cra_crp__wt_fru__2,4.6194116218
cra_crp__delcra_ac__1,4.8018475159000005
cra_crp__delcra_ac__2,4.2518690369
cra_crp__delcra_fru__1,3.8748173912
cra_crp__delcra_fru__2,3.4187506258
cra_crp__delcra_glc__1,3.461587276
cra_crp__delcra_glc__2,2.8839057242
rpoB__wt_031__1,6.4831559232
rpoB__wt_044__1,2.6573808412
rpoB__wt_lb__1,6.2788781275
rpoB__wt_lb__2,6.3084012602
rpoB__rpoBE546V_031__1,3.7564644747
rpoB__rpoBE546V_044__1,2.7410349979
rpoB__rpoBE546V_lb__1,5.5292773551
rpoB__rpoBE546V_lb__2,4.9011125652
rpoB__rpoBE546V_glc__1,2.320547719
rpoB__rpoBE672K_glc__1,1.3013917359
rpoB__rpoBE672K_glc__2,2.7322030019
rpoB__rpoBE672K_lb__1,1.7333245876999999
rpoB__rpoBE672K_lb__2,3.0993162180000002
crp__wt_fru__1,3.6164339956
crp__wt_glyc__1,3.9352924106
crp__wt_glyc__2,3.9645210597
crp__delar1_glyc__1,8.0634332672
crp__delar1_glyc__2,8.3029566308
crp__delar1ar2_glyc__1,5.0437567341
crp__delar1ar2_glyc__2,5.1154859448
crp__delar1ar2_glyc__3,5.0736794394
crp__delar2_glyc__1,5.7998708009
crp__delar2_glyc__2,5.9378498632
crp__delar2_glyc__3,6.1992920508000005
crp__delcrp_fru__1,3.0578359936
crp__delcrp_fru__2,3.3919778054
crp__delcrp_fru__3,3.4506000832
crp__delcrp_glc__1,2.9733980532
crp__delcrp_glc__2,3.5667913544000003
crp__delcrp_glc__3,2.7475817319
crp__delcrp_glyc__1,2.8148781307
crp__delcrp_glyc__2,3.6729115084
crp__delcrp_glyc__3,3.6020089723
glu__glu_ale3__1,3.2231476248
glu__glu_ale4__1,1.3474014985
glu__glu_ale5__1,2.1379527681
glu__glu_ale6__1,2.1599913709
glu__glu_ale8__1,4.1858673739
glu__glu_ale9__1,3.4039203558
glu__glu_ale10__1,4.1104725462
42c__wt_42c__1,2.0524075033
42c__42c_ale1__1,6.3276434318
42c__42c_ale2__1,1.090025312
42c__42c_ale3__1,2.2913897695
42c__42c_ale4__1,2.6087169439
42c__42c_ale5__1,2.4062855881000003
42c__42c_ale6__1,6.5286868590000005
42c__42c_ale8__1,5.1587695304
42c__42c_ale9__1,2.7498245184
42c__42c_ale10__1,4.7087998138
ssw__wt_ac__1,4.2254166172
ssw__wt_glc__1,3.3512117217
ssw__wt_glyc__1,8.7135891931
ssw__wt_xyl__1,5.1164805376
ssw__glc_ale1__1,4.3964593050000005
ssw__glc_ale2__1,4.9257876886
ssw__glc_ale3__1,4.5892800823
ssw__glyc_ale1__1,6.3983833224
ssw__glyc_ale2__1,5.2589666491
ssw__xyl_ale1__1,3.2315958671000002
ssw__xyl_ale2__1,3.2406725786
ssw__xyl_ale3__1,2.7022670944
ssw__glc_ac_ac2__1,4.5007164111
ssw__glc_ac_glc1__1,2.047203849
ssw__glc_ac_glc2__1,7.1974362833
ssw__glc_glyc_glc__1,4.3027264
ssw__glc_glyc_glyc__1,4.8272172452
ssw__glc_xyl_glc__1,3.9142752098
ssw__glc_xyl_xyl__1,2.3585025264
pgi__glu4_delpgi__1,3.2071263286000002
pgi__pgi_ale1__1,2.6159469659
pgi__pgi_ale2__1,4.4506993052
pgi__pgi_ale3__1,2.3810560544
pgi__pgi_ale5__1,2.3770251876
pgi__pgi_ale6__1,2.9254427806
pgi__pgi_ale7__1,3.6453309775
pgi__pgi_ale8__1,3.3270134919
ica__wt_glc__1,2.3834244779000002
ica__wt_glc__2,2.6181425023
ica__wt_glc__3,2.5833323336
ica__wt_glc__4,2.694014328
ica__arg_sbt__1,5.5116121332
ica__arg_sbt__2,5.4530720048
ica__cytd_rib__1,6.354577954
ica__cytd_rib__2,6.6721690358
ica__gth__1,4.1328842468
ica__gth__2,4.0239436582
ica__leu_glcr__1,2.1855310719
ica__leu_glcr__2,3.0942079065
ica__met_glc__1,2.278442736
ica__met_glc__2,2.7210413195000003
ica__no3_anaero__1,2.8670723831
ica__no3_anaero__2,3.5201587007
ica__phe_acgam__1,1.8017215332
ica__phe_acgam__2,2.4320610422
ica__thm_gal__1,4.2295507334
ica__thm_gal__2,4.104247415
ica__tyr_glcn__1,2.9615173793
ica__tyr_glcn__2,2.6616671723
ica__ura_pyr__1,3.2493010847
ica__ura_pyr__2,3.3400611231
ica__wt_glc__5,2.6977110674
ica__wt_glc__6,2.509795453
ica__bw_delpurR_cytd__1,2.3649598194
ica__bw_delpurR_cytd__2,1.3678915763
ica__ade_glc__1,3.5152888511000002
ica__ade_glc__2,1.8019987656
ytf__wt_glc__1,4.2314338264
ytf__wt_glc__2,4.5706779575
ytf__delyafC__1,6.6610803241
ytf__delyafC__2,6.5995487009
ytf__delyeiE__1,4.4629300113
ytf__delyeiE__2,3.7855747779
ytf__delyiaJ__1,7.0042012455
ytf__delyiaJ__2,6.6713741127
ytf__delyieP__1,6.2987869091
ytf__delyieP__2,5.9808713251
ytf__wt_ph5__1,3.4021018221
ytf__wt_ph5__2,3.7822462121
ytf__wt_ph8__1,3.1157075735
ytf__wt_ph8__2,3.9918073929
ytf__delybaO__1,7.3051294495
ytf__delybaO__2,7.0882992969
ytf__delybaQ__1,3.6712896081
ytf__delybaQ__2,3.4398598075
ytf__delybiH__1,4.6536436823
ytf__delybiH__2,5.9323985266
ytf__delydcI_ph5__1,3.4915474316
ytf__delydcI_ph5__2,3.4490697188
ytf__delydcI_ph8__1,3.831358105
ytf__delydcI_ph8__2,3.3118060003
ytf__delyddM__1,4.0934775541
ytf__delyddM__2,3.7949336142
ytf__delyheO__1,7.1566157059
ytf__delyheO__2,7.1031482548
fps__bw_glc__1,2.793671235
fps__bw_glc__2,3.4020907711
fps__fps_thrA_ale1__1,2.6042634186
fps__fps_thrA_ale1__2,3.5156522706
fps__fps_thrA_ale2__1,3.3691981633
fps__fps_thrA_ale2__2,3.008422062
fps__fps_serB_ale1__1,3.5452873659
fps__fps_serB_ale1__2,3.5698967526
fps__fps_serB_ale4__1,4.1942439392
fps__fps_serB_ale4__2,4.5063287454
fps__fps_ptsI_ale1__1,4.5943484619
fps__fps_ptsI_ale1__2,4.8314710798
fps__fps_ptsI_ale3__1,4.223717527
fps__fps_ptsI_ale3__2,4.3557278219
pal__lyx_ale2_f6__1,5.8406359533
pal__lyx_ale2__1,3.2007565372
pal__lyx_ale2__2,3.5294122277
pal__lyx_ale4__1,3.2007565372
pal__lyx_ale4__2,3.5294122277
pal__5drib_ale10_f18__1,5.3774611699
pal__5drib_ale10_f18__2,5.2695085474
pal__5drib_ale10__1,5.5242521219
pal__arab_ale14_f9__1,4.0727215911
pal__arab_ale14_f9__2,3.9629754352
pal__arab_ale14__1,2.8022588823
pal__arab_ale14__2,2.9299353202000002
pal__arab_ale16__1,3.3253091845
pal__arab_ale16__2,4.3125558897000005
pal__tartr_ale26_f10__1,4.5524343312
pal__tartr_ale26_f10__2,4.9028510414
pal__tartr_ale26__1,4.150886858
pal__tartr_ale26__2,3.720123051
pal__tartr_ale28_f10__1,5.7726829999
pal__tartr_ale28_f10__2,5.4187369247
pal__tartr_ale28__1,3.1906770538
pal__tartr_ale28__2,3.7804826812
efeU__delmenFentC_citr__1,3.9084097222
efeU__delmenFentC_citr__2,4.1654246616
efeU__delmenFentC__1,4.6943772148
efeU__delmenFentC__2,4.6403815303
efeU__menFentC_ale39__1,6.0974378144
efeU__menFentC_ale39__2,6.015334009
efeU__menFentC_ale29__1,5.2646345609
efeU__menFentC_ale29__2,5.2201119866
efeU__menFentC_ale30__1,3.1407489324
efeU__menFentC_ale30__2,2.3432941588
efeU__menFentCubiC_ale36__1,3.4548400854
efeU__menFentCubiC_ale36__2,2.9327758888
efeU__menFentCubiC_ale37__1,3.2126093159
efeU__menFentCubiC_ale37__2,3.2657219043
efeU__menFentCubiC_ale38__1,3.0426444126
efeU__menFentCubiC_ale38__2,2.966316001
