,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,Crp ARs__wt_fru,3.6164339956,,1.0,104.0,3.6164339956,,,,,,,,,,
58,Crp ARs__wt_glyc,3.94990673515,0.020667775983532238,2.0,105.0,3.9352924106,106.0,3.9645210597,,,,,,,,
59,Crp ARs__delar1_glyc,8.183194949,0.1693685946541711,2.0,107.0,8.0634332672,108.0,8.3029566308,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.0776407060999995,0.03602830335045829,3.0,109.0,5.0437567341,110.0,5.1154859448,111.0,5.0736794394,,,,,,
61,Crp ARs__delar2_glyc,5.9790042383,0.20286595490698603,3.0,112.0,5.7998708009,113.0,5.9378498632,114.0,6.1992920508000005,,,,,,
62,Crp ARs__delcrp_fru,3.3001379607333328,0.21187691077870494,3.0,115.0,3.0578359936,116.0,3.3919778054,117.0,3.4506000832,,,,,,
63,Crp ARs__delcrp_glc,3.0959237131666666,0.4231258730116237,3.0,118.0,2.9733980532,119.0,3.5667913544000003,120.0,2.7475817319,,,,,,
64,Crp ARs__delcrp_glyc,3.3632662038,0.47623933210634883,3.0,121.0,2.8148781307,122.0,3.6729115084,123.0,3.6020089723,,,,,,
65,Glucose Evolution__glu_ale3,3.2231476248,,1.0,124.0,3.2231476248,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.3474014985,,1.0,125.0,1.3474014985,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1379527681,,1.0,126.0,2.1379527681,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.1599913709,,1.0,127.0,2.1599913709,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1858673739,,1.0,128.0,4.1858673739,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4039203558,,1.0,129.0,3.4039203558,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1104725462,,1.0,130.0,4.1104725462,,,,,,,,,,
72,42C Evolution__wt_42c,2.0524075033,,1.0,131.0,2.0524075033,,,,,,,,,,
73,42C Evolution__42c_ale1,6.3276434318,,1.0,132.0,6.3276434318,,,,,,,,,,
74,42C Evolution__42c_ale2,1.090025312,,1.0,133.0,1.090025312,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2913897695,,1.0,134.0,2.2913897695,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6087169439,,1.0,135.0,2.6087169439,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4062855881000003,,1.0,136.0,2.4062855881000003,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5286868590000005,,1.0,137.0,6.5286868590000005,,,,,,,,,,
79,42C Evolution__42c_ale8,5.1587695304,,1.0,138.0,5.1587695304,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7498245184,,1.0,139.0,2.7498245184,,,,,,,,,,
81,42C Evolution__42c_ale10,4.7087998138,,1.0,140.0,4.7087998138,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.2254166172,,1.0,141.0,4.2254166172,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3512117217,,1.0,142.0,3.3512117217,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.7135891931,,1.0,143.0,8.7135891931,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1164805376,,1.0,144.0,5.1164805376,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.3964593050000005,,1.0,145.0,4.3964593050000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.9257876886,,1.0,146.0,4.9257876886,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5892800823,,1.0,147.0,4.5892800823,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3983833224,,1.0,148.0,6.3983833224,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.2589666491,,1.0,149.0,5.2589666491,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2315958671000002,,1.0,150.0,3.2315958671000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.2406725786,,1.0,151.0,3.2406725786,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.7022670944,,1.0,152.0,2.7022670944,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.5007164111,,1.0,153.0,4.5007164111,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.047203849,,1.0,154.0,2.047203849,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.1974362833,,1.0,155.0,7.1974362833,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.3027264,,1.0,156.0,4.3027264,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.8272172452,,1.0,157.0,4.8272172452,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.9142752098,,1.0,158.0,3.9142752098,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3585025264,,1.0,159.0,2.3585025264,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.2071263286000002,,1.0,160.0,3.2071263286000002,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6159469659,,1.0,161.0,2.6159469659,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.4506993052,,1.0,162.0,4.4506993052,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.3810560544,,1.0,163.0,2.3810560544,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.3770251876,,1.0,164.0,2.3770251876,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9254427806,,1.0,165.0,2.9254427806,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.6453309775,,1.0,166.0,3.6453309775,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.3270134919,,1.0,167.0,3.3270134919,,,,,,,,,,
109,ICA__wt_glc,2.5810700270333333,0.11990401316713009,6.0,168.0,2.3834244779000002,169.0,2.6181425023,170.0,2.5833323336,171.0,2.694014328,192.0,2.6977110674,193.0,2.509795453
110,ICA__arg_sbt,5.4823420689999995,0.04139412176317104,2.0,172.0,5.5116121332,173.0,5.4530720048,,,,,,,,
111,ICA__cytd_rib,6.5133734949,0.2245708075851514,2.0,174.0,6.354577954,175.0,6.6721690358,,,,,,,,
112,ICA__gth,4.0784139525,0.0770326289455135,2.0,176.0,4.1328842468,177.0,4.0239436582,,,,,,,,
113,ICA__leu_glcr,2.6398694891999996,0.6425315516527869,2.0,178.0,2.1855310719,179.0,3.0942079065,,,,,,,,
114,ICA__met_glc,2.49974202775,0.31296445973641046,2.0,180.0,2.278442736,181.0,2.7210413195000003,,,,,,,,
115,ICA__no3_anaero,3.1936155419,0.46180176387511135,2.0,182.0,2.8670723831,183.0,3.5201587007,,,,,,,,
116,ICA__phe_acgam,2.1168912877,0.4457173412636987,2.0,184.0,1.8017215332,185.0,2.4320610422,,,,,,,,
117,ICA__thm_gal,4.1668990742,0.08860282614581731,2.0,186.0,4.2295507334,187.0,4.104247415,,,,,,,,
118,ICA__tyr_glcn,2.8115922758,0.21202611470988997,2.0,188.0,2.9615173793,189.0,2.6616671723,,,,,,,,
119,ICA__ura_pyr,3.2946811039,0.06417703861339147,2.0,190.0,3.2493010847,191.0,3.3400611231,,,,,,,,
120,ICA__bw_delpurR_cytd,1.86642569785,0.7050337160017672,2.0,194.0,2.3649598194,195.0,1.3678915763,,,,,,,,
121,ICA__ade_glc,2.65864380835,1.21147903759673,2.0,196.0,3.5152888511000002,197.0,1.8019987656,,,,,,,,
122,yTF__wt_glc,4.40105589195,0.2398818255785482,2.0,198.0,4.2314338264,199.0,4.5706779575,,,,,,,,
123,yTF__delyafC,6.6303145125,0.043509428022135845,2.0,200.0,6.6610803241,201.0,6.5995487009,,,,,,,,
124,yTF__delyeiE,4.1242523946,0.47896247880933673,2.0,202.0,4.4629300113,203.0,3.7855747779,,,,,,,,
125,yTF__delyiaJ,6.8377876791,0.23534432256575583,2.0,204.0,7.0042012455,205.0,6.6713741127,,,,,,,,
126,yTF__delyieP,6.1398291171,0.22480026529128183,2.0,206.0,6.2987869091,207.0,5.9808713251,,,,,,,,
127,yTF__wt_ph5,3.5921740171,0.2688026759990235,2.0,208.0,3.4021018221,209.0,3.7822462121,,,,,,,,
128,yTF__wt_ph8,3.5537574832,0.6194961232940498,2.0,210.0,3.1157075735,211.0,3.9918073929,,,,,,,,
129,yTF__delybaO,7.1967143732,0.15332207126917394,2.0,212.0,7.3051294495,213.0,7.0882992969,,,,,,,,
130,yTF__delybaQ,3.5555747078,0.1636455813729105,2.0,214.0,3.6712896081,215.0,3.4398598075,,,,,,,,
131,yTF__delybiH,5.29302110445,0.9042162218796777,2.0,216.0,4.6536436823,217.0,5.9323985266,,,,,,,,
132,yTF__delydcI_ph5,3.4703085752,0.03003627877017446,2.0,218.0,3.4915474316,219.0,3.4490697188,,,,,,,,
133,yTF__delydcI_ph8,3.57158205265,0.3673788164131133,2.0,220.0,3.831358105,221.0,3.3118060003,,,,,,,,
134,yTF__delyddM,3.9442055841499997,0.21110244438543882,2.0,222.0,4.0934775541,223.0,3.7949336142,,,,,,,,
135,yTF__delyheO,7.1298819803499995,0.03780719724557041,2.0,224.0,7.1566157059,225.0,7.1031482548,,,,,,,,
136,False Positives__bw_glc,3.0978810030500004,0.43021757978268343,2.0,226.0,2.793671235,227.0,3.4020907711,,,,,,,,
137,False Positives__fps_thrA_ale1,3.0599578446,0.6444492375470228,2.0,228.0,2.6042634186,229.0,3.5156522706,,,,,,,,
138,False Positives__fps_thrA_ale2,3.18881011265,0.25510722771927474,2.0,230.0,3.3691981633,231.0,3.008422062,,,,,,,,
139,False Positives__fps_serB_ale1,3.55759205925,0.017401464216411963,2.0,232.0,3.5452873659,233.0,3.5698967526,,,,,,,,
140,False Positives__fps_serB_ale4,4.3502863423,0.2206772827693099,2.0,234.0,4.1942439392,235.0,4.5063287454,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.7129097708500005,0.16767101108979654,2.0,236.0,4.5943484619,237.0,4.8314710798,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.28972267445,0.09334537471022633,2.0,238.0,4.223717527,239.0,4.3557278219,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8406359533,,1.0,240.0,5.8406359533,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.36508438245,0.232394667428097,2.0,241.0,3.2007565372,242.0,3.5294122277,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.36508438245,0.232394667428097,2.0,243.0,3.2007565372,244.0,3.5294122277,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.32348485865,0.0763340314166215,2.0,245.0,5.3774611699,246.0,5.2695085474,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.5242521219,,1.0,247.0,5.5242521219,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.01784851315,0.07760225104604566,2.0,248.0,4.0727215911,249.0,3.9629754352,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.8660971012500003,0.0902808750368334,2.0,250.0,2.8022588823,251.0,2.9299353202000002,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.8189325371000002,0.6980888399509967,2.0,252.0,3.3253091845,253.0,4.3125558897000005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.727642686299999,0.24778203202350138,2.0,254.0,4.5524343312,255.0,4.9028510414,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.9355049545,0.3045960090194331,2.0,256.0,4.150886858,257.0,3.720123051,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.5957099623,0.2502776699482835,2.0,258.0,5.7726829999,259.0,5.4187369247,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.4855798675000003,0.4170555587165263,2.0,260.0,3.1906770538,261.0,3.7804826812,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.036917191900001,0.18173700651598979,2.0,262.0,3.9084097222,263.0,4.1654246616,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.66737937255,0.03818071466475954,2.0,264.0,4.6943772148,265.0,4.6403815303,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.0563859117,0.05805615755956073,2.0,266.0,6.0974378144,267.0,6.015334009,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.24237327375,0.031482214203412025,2.0,268.0,5.2646345609,269.0,5.2201119866,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.7420215456,0.5638856781021431,2.0,270.0,3.1407489324,271.0,2.3432941588,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.1938079871,0.36915513363056673,2.0,272.0,3.4548400854,273.0,2.9327758888,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.2391656100999997,0.03755627142400988,2.0,274.0,3.2126093159,275.0,3.2657219043,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.0044802068000003,0.05397233743955796,2.0,276.0,3.0426444126,277.0,2.966316001,,,,,,,,
