,b0627
ecoli_00001,0.09999566400000001
ecoli_00002,-0.09999566400000001
ecoli_00003,-1.220223529
ecoli_00004,-1.092401954
ecoli_00005,0.569769618
ecoli_00006,0.397158265
ecoli_00007,-0.7812311350000001
ecoli_00008,-1.131359824
ecoli_00009,0.477513096
ecoli_00010,0.5391956560000001
ecoli_00011,0.329196413
ecoli_00012,0.340317125
ecoli_00014,0.029601024000000004
ecoli_00015,0.18500898600000001
ecoli_00016,0.212639599
ecoli_00017,0.6044609590000001
ecoli_00018,0.31912150300000003
ecoli_00019,-0.5750845410000001
ecoli_00020,-0.5189182800000001
ecoli_00021,-0.23137132500000002
ecoli_00022,-0.217720287
ecoli_00023,-0.70298065
ecoli_00024,-0.542325355
ecoli_00025,-0.346266644
ecoli_00026,-0.556972436
ecoli_00027,0.082551552
ecoli_00028,0.079628958
ecoli_00029,-0.351299444
ecoli_00030,-0.27478489500000003
ecoli_00031,0.258121849
ecoli_00032,0.290111803
ecoli_00033,-0.5107005720000001
ecoli_00034,-0.162437255
ecoli_00035,-0.759666159
ecoli_00036,-0.799805863
ecoli_00037,-0.612657867
ecoli_00038,-0.424069373
ecoli_00039,-0.836003982
ecoli_00040,-0.870510807
ecoli_00041,-0.22793786300000002
ecoli_00042,-0.25900874700000004
ecoli_00043,-0.645738118
ecoli_00044,-0.877281536
ecoli_00045,-0.724108061
ecoli_00046,-0.691016936
ecoli_00047,-0.9195625180000001
ecoli_00048,-0.49539860900000005
ecoli_00049,-0.050149572
ecoli_00050,0.5163671940000001
ecoli_00051,0.156798923
ecoli_00052,0.10808783100000001
ecoli_00053,0.15347074
ecoli_00054,-0.08985981800000001
ecoli_00055,-0.143584643
ecoli_00056,0.131783005
ecoli_00057,0.173625784
ecoli_00058,0.50081833
ecoli_00059,0.551277327
ecoli_00060,0.9021422760000001
ecoli_00061,0.748816613
ecoli_00062,0.874381756
ecoli_00063,0.31997165800000005
ecoli_00064,-1.9767120880000002
ecoli_00065,-2.324839633
ecoli_00066,-2.828787311
ecoli_00067,-2.835228873
ecoli_00068,0.6510228060000001
ecoli_00070,0.5882335870000001
ecoli_00071,0.732537781
ecoli_00072,0.573753207
ecoli_00073,1.072179489
ecoli_00074,1.651754731
ecoli_00075,0.497959935
ecoli_00077,0.888899509
ecoli_00078,0.8880507070000001
ecoli_00079,0.656536827
ecoli_00080,0.706433133
ecoli_00081,1.048651898
