,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14141522420730307,2.0,0.0,0.09999566400000001,1.0,-0.09999566400000001,,,,,,,,
1,fur__wt_dpd,-1.1563127415,0.09038350246444489,2.0,2.0,-1.220223529,3.0,-1.092401954,,,,,,,,
2,fur__wt_fe,0.48346394150000005,0.12205465821608492,2.0,4.0,0.569769618,5.0,0.397158265,,,,,,,,
3,fur__delfur_dpd,-0.9562954795,0.2475783702798557,2.0,6.0,-0.7812311350000001,7.0,-1.131359824,,,,,,,,
4,fur__delfur_fe2,0.508354376,0.04361615645694612,2.0,8.0,0.477513096,9.0,0.5391956560000001,,,,,,,,
5,acid__wt_ph5,0.334756769,0.007863530866822597,2.0,10.0,0.329196413,11.0,0.340317125,,,,,,,,
6,acid__delgadx_ph5,0.029601024000000004,,1.0,12.0,0.029601024000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.1988242925,0.019537793820641174,2.0,13.0,0.18500898600000001,14.0,0.212639599,,,,,,,,
8,acid__delgade_ph5,0.4617912310000001,0.20176546427768055,2.0,15.0,0.6044609590000001,16.0,0.31912150300000003,,,,,,,,
9,oxidative__wt_pq,-0.5470014105000001,0.03971554402699352,2.0,17.0,-0.5750845410000001,18.0,-0.5189182800000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.22454580600000001,0.009652741540035249,2.0,19.0,-0.23137132500000002,20.0,-0.217720287,,,,,,,,
11,oxidative__delsoxr_pq,-0.6226530025,0.11360044852802523,2.0,21.0,-0.70298065,22.0,-0.542325355,,,,,,,,
12,oxidative__delsoxs_pq,-0.45161954000000004,0.1489914943584822,2.0,23.0,-0.346266644,24.0,-0.556972436,,,,,,,,
13,nac_ntrc__wt_csn,0.081090255,0.0020665860360551173,2.0,25.0,0.082551552,26.0,0.079628958,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3130421695,0.054103956457330356,2.0,27.0,-0.351299444,28.0,-0.27478489500000003,,,,,,,,
15,nac_ntrc__wt_gln,0.274116826,0.02262031340324571,2.0,29.0,0.258121849,30.0,0.290111803,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.33656891350000007,0.24625935308922028,2.0,31.0,-0.5107005720000001,32.0,-0.162437255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.779736011,0.028383056893220786,2.0,33.0,-0.759666159,34.0,-0.799805863,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.51836362,0.13335220296115854,2.0,35.0,-0.612657867,36.0,-0.424069373,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8532573945,0.0244000099547175,2.0,37.0,-0.836003982,38.0,-0.870510807,,,,,,,,
