k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.046272347000000005,,Cell wall biosynthesis,Structural Components
68,MdcR,False,-0.020754607,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.015723872,,,Uncharacterized
24,Sfa2,False,0.015322053,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,Uncharacterized-6,False,0.014197923000000001,,,Uncharacterized
8,PhhR-1,False,0.013882450000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.013491472000000001,,,Singlet
52,Singlet-6,False,0.011588182,,,Singlet
105,Translational-3,False,-0.011327275000000001,,,Translational
59,NRPS,False,0.011232368000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,RsmA,False,-0.011232292000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.011039626,,Quorum sensing,Quorum Sensing
16,NagQ,False,0.011031316000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.011019201000000001,,,Uncharacterized
57,HutC,False,0.010437798,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.010265336,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,-0.008657897000000001,LexA,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-7,False,-0.00847373,,,Uncharacterized
48,SouR,False,-0.008201322,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.007968109000000001,,,Singlet
78,XisF4-1,False,-0.007603339000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,-0.007572799999999999,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,RoxR,False,-0.007530135,RoxR,Cytochrome oxidases,Energy Metabolism
108,Singlet-12,False,-0.0074199850000000005,,,Singlet
72,HexR-2,False,-0.007402502,HexR,Glucose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.006977152,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,RpoS-1,False,-0.006936579,AlgU/RpoN,General stress response,Stress Response
33,Singlet-4,False,0.006854481000000001,,,Singlet
82,AntR,False,-0.006731664,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,Singlet-11,False,-0.00667042,,,Singlet
56,Uncharacterized-1,False,0.0064167420000000005,,,Uncharacterized
87,CpxR,False,-0.0064011450000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
15,Singlet-3,False,-0.0063303840000000005,,,Singlet
80,AauR,False,-0.0063063780000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.006263501,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,-0.006168647,PmrA,Polymyxins resistance,Antibiotic Resistance
100,Uncharacterized-4,False,-0.006116285,,,Uncharacterized
54,Singlet-7,False,0.005922009000000001,,,Singlet
93,FleN-1,False,0.005789,FleN/AmpR,Bacterial chemotaxis,Structural Components
97,MmsR,False,-0.005715762,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.0056364,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
13,SoxR,False,-0.005576933,SoxR,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.005529893,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,ExsB,False,0.005377313000000001,ExsB,T3SS system,Secretion System
49,RpoN,False,0.005225944000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.005162002000000001,,,Uncharacterized
75,Singlet-9,False,0.004984583,,,Singlet
38,AmpC,False,-0.0049379260000000005,AmpR,beta-lactamases,Antibiotic Resistance
90,Uncharacterized-9,False,0.004913459,,,Uncharacterized
4,CbrB,False,-0.004823519,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.004822697,FoxR,Iron chelator,Metal Homeostasis
