k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,-0.0291098864726866,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,0.0198768322989451,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0191187186673492,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0140994277876468,,Unknown,Uncharacterized
43,MetJ,False,0.0118559700131637,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0115080380559311,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,0.0093527244128367,,Unknown,Uncharacterized
32,CueR,False,0.009196904606962,CueR,Copper resistance,Element homeostasis
26,Null-2,False,0.0089268094411784,,Unknown,Uncharacterized
12,UC-2,False,0.0088450046661078,,Unknown,Uncharacterized
16,UC-4,False,0.0083422675909372,,Unknown,Uncharacterized
20,TfoX,False,0.0082909443207383,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0080446195174505,,Unknown,Uncharacterized
10,FruR,False,-0.0073186098038339,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,-0.0072857476435313,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,-0.0067806602724289,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0065962959366998,,Biofilm formation,Structural components
18,Fur,False,-0.0054496674398359,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.004907504457346,,Unknown,Uncharacterized
33,TreR,False,-0.0047194572293712,TreR,,
24,Phage-1,False,-0.0046926617840315,,Phage,Phage
5,CytochromeO,False,-0.0042559246823982,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0037394963559291,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.0035929220458259,,Translation machinery,Translation
13,Null-1,False,0.0034543565960276,,Unknown,Uncharacterized
8,GalR,False,-0.0031851372921908,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.0030954433629265,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0028820430329428,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0027834659967084,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0024001589107829,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0023163737544898,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0022567751740819,,Unknown,Uncharacterized
11,Chaperone,False,-0.0022114152770175,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0021192876209519,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0020615516761411,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,-0.0016544040437434,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,0.0014896796293192,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0009006524380729,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0008885990885749,,Unknown,Uncharacterized
3,TRAP,False,-0.0007045311467607,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0004062409125379,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.0002091988600402,,Phage,Phage
0,UC-1,False,-0.0001923420605018,,Unknown,Uncharacterized
7,NarP,False,0.0001029591134609,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,7.662267135334136e-06,,Unknown,Uncharacterized
