,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.16721343449999956,0.22602119899319204,2.0,0.0,-0.3270345569999997,1.0,-0.0073923119999994
1,RichMedia__BHIN_Growth_Mid,-0.27375708099999985,0.7471841241763094,2.0,2.0,0.2545818799999999,3.0,-0.8020960419999996
2,RichMedia__BHIN_Growth_Stat,-0.23013623349999962,0.1273049826349373,2.0,4.0,-0.1401180169999998,5.0,-0.3201544499999995
3,RichMedia__LBv2_Growth_Late,-0.3683136634999997,0.02810164041512383,2.0,6.0,-0.3484428029999997,7.0,-0.3881845239999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.11258187323054131,2.0,8.0,0.079607406,9.0,-0.079607406
5,RichMedia__LBv2_Growth_Stat,-2.8305315895,0.6213493678603101,2.0,10.0,-2.391171238,11.0,-3.269891941
6,RichMedia__MHB_Rich_Mid,0.1293957995000001,0.36521644590461083,2.0,12.0,0.3876428250000003,13.0,-0.1288512260000001
7,RichMedia__NBO_Rich_Mid,0.6368188650000004,0.3225134252245783,2.0,14.0,0.8648702950000002,15.0,0.4087674350000005
8,Carbon__M9Na_Arabinose_Mid,-0.6887019524999998,0.9740984216615571,2.0,16.0,-1.3774935519999998,17.0,8.964700000024806e-05
9,Carbon__M9Na_Galactose_Mid,-0.9470204069999997,0.1695769015236837,2.0,18.0,-1.0669293839999998,19.0,-0.8271114299999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3346822454999998,0.010385166279522023,2.0,20.0,-0.3273388239999999,21.0,-0.3420256669999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09863883649999974,0.19964966714518836,2.0,22.0,0.042534797,23.0,-0.2398124699999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.073641051,0.4474683816057562,2.0,24.0,-2.757233124,25.0,-3.390048978
13,Carbon__M9Na_GlcNAc_Mid,-0.47874611049999993,0.15018334617269563,2.0,26.0,-0.3725504480000001,27.0,-0.5849417729999997
14,Carbon__M9Na_Gluconate_Mid,-1.7912495219999998,0.6479243576637848,2.0,28.0,-2.249401229,29.0,-1.3330978149999997
15,Carbon__M9Na_Glucosamine_Mid,-3.348220569,0.4550471817849985,2.0,30.0,-3.026453621,31.0,-3.669987517
16,Carbon__M9Na_Glycerol_Mid,-1.2931097959999993,0.33653452679478707,2.0,32.0,-1.0551439499999995,33.0,-1.5310756419999991
17,Carbon__M9Na_Maltose_Mid,-0.2966107524999999,0.22073904911233155,2.0,34.0,-0.4526968309999999,35.0,-0.1405246739999999
18,Carbon__M9Na_Mannitol_Mid,-1.343403312,0.7165379550593385,2.0,36.0,-1.850072159,37.0,-0.8367344650000001
19,Carbon__M9Na_Trehalose_Mid,-1.1922458739999997,0.4021306591387125,2.0,38.0,-0.907896558,39.0,-1.4765951899999994
20,Carbon__M9Na_ethanol_Mid,-2.1535177044999996,0.24754999832736777,2.0,40.0,-2.328561987,41.0,-1.9784734219999995
21,Carbon__M9Na_fructose_Mid,-1.340784893,0.329744147848141,2.0,42.0,-1.573949216,43.0,-1.10762057
22,Carbon__M9Na_fumarate_Mid,-2.2101103945,0.1238493475526382,2.0,44.0,-2.297685108,45.0,-2.122535681
23,Carbon__M9Na_glucoseGrowth_Late,-0.08036659699999985,0.20915069963242683,2.0,46.0,-0.2282584749999996,47.0,0.0675252809999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.24824332006185496,2.0,48.0,0.1755345350000006,49.0,-0.1755345349999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8344124149999996,0.6125904976800421,2.0,50.0,-1.4012455199999998,51.0,-2.2675793099999995
