,PN96_RS04990
SBRG_BHIN_Growth_Late_1,-0.3270345569999997
SBRG_BHIN_Growth_Late_2,-0.0073923119999994
SBRG_BHIN_Growth_Mid_1,0.2545818799999999
SBRG_BHIN_Growth_Mid_2,-0.8020960419999996
SBRG_BHIN_Growth_Stat_1,-0.1401180169999998
SBRG_BHIN_Growth_Stat_2,-0.3201544499999995
SBRG_LBv2_Growth_Late_1,-0.3484428029999997
SBRG_LBv2_Growth_Late_2,-0.3881845239999997
SBRG_LBv2_Growth_Mid_1,0.079607406
SBRG_LBv2_Growth_Mid_2,-0.079607406
SBRG_LBv2_Growth_Stat_1,-2.391171238
SBRG_LBv2_Growth_Stat_2,-3.269891941
SBRG_MHB_Rich_Mid_1,0.3876428250000003
SBRG_MHB_Rich_Mid_2,-0.1288512260000001
SBRG_NBO_Rich_Mid_1,0.8648702950000002
SBRG_NBO_Rich_Mid_2,0.4087674350000005
SBRG_M9Na_Arabinose_Mid_1,-1.3774935519999998
SBRG_M9Na_Arabinose_Mid_2,8.964700000024806e-05
SBRG_M9Na_Galactose_Mid_1,-1.0669293839999998
SBRG_M9Na_Galactose_Mid_2,-0.8271114299999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3273388239999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3420256669999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.042534797
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2398124699999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.757233124
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.390048978
SBRG_M9Na_GlcNAc_Mid_1,-0.3725504480000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5849417729999997
SBRG_M9Na_Gluconate_Mid_1,-2.249401229
SBRG_M9Na_Gluconate_Mid_2,-1.3330978149999997
SBRG_M9Na_Glucosamine_Mid_1,-3.026453621
SBRG_M9Na_Glucosamine_Mid_2,-3.669987517
SBRG_M9Na_Glycerol_Mid_1,-1.0551439499999995
SBRG_M9Na_Glycerol_Mid_2,-1.5310756419999991
SBRG_M9Na_Maltose_Mid_1,-0.4526968309999999
SBRG_M9Na_Maltose_Mid_2,-0.1405246739999999
SBRG_M9Na_Mannitol_Mid_1,-1.850072159
SBRG_M9Na_Mannitol_Mid_2,-0.8367344650000001
SBRG_M9Na_Trehalose_Mid_1,-0.907896558
SBRG_M9Na_Trehalose_Mid_2,-1.4765951899999994
SBRG_M9Na_ethanol_Mid_1,-2.328561987
SBRG_M9Na_ethanol_Mid_2,-1.9784734219999995
SBRG_M9Na_fructose_Mid_1,-1.573949216
SBRG_M9Na_fructose_Mid_2,-1.10762057
SBRG_M9Na_fumarate_Mid_1,-2.297685108
SBRG_M9Na_fumarate_Mid_2,-2.122535681
SBRG_M9Na_glucoseGrowth_Late_1,-0.2282584749999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0675252809999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1755345350000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1755345349999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4012455199999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2675793099999995
SBRG_M9Na_ribose_Mid_1,-1.507386823
SBRG_M9Na_ribose_Mid_2,-1.909837978
SBRG_M9Na_succinate_Mid_1,-0.7554444999999994
SBRG_M9Na_succinate_Mid_2,-0.234199727
SBRG_M9Na_sucrose_Mid_1,-1.888261528
SBRG_M9Na_sucrose_Mid_2,-2.588571236
SBRG_LBv2_HapROver_Late_1,0.9130079760000004
SBRG_LBv2_HapROver_Late_2,0.5973598400000002
SBRG_LBv2_HapROver_Mid_1,0.263434503
SBRG_LBv2_HapROver_Mid_2,0.1031301110000004
SBRG_LBv2_HapROver_Stat_1,-0.0154483389999997
SBRG_LBv2_HapROver_Stat_2,-0.030685085
SBRG_LBv2_LuxOOver_Late_1,0.2844391530000001
SBRG_LBv2_LuxOOver_Late_2,0.7625733889999999
SBRG_LBv2_LuxOOver_Mid_1,-0.8320033989999995
SBRG_LBv2_LuxOOver_Mid_2,-0.7141059299999997
