,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29364516426522,3.0,0.0,0.3371373238,2.0,-0.1998943889,4.0,-0.1372429349,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7534434922000001,0.36119495065819873,3.0,1.0,0.9485533549,3.0,0.975123425,5.0,0.3366536967,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.087983351025,0.3236354267217915,4.0,6.0,0.0091824065,20.0,0.2535082668,40.0,-0.5217319682,63.0,-0.0928921092,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16469034745000002,0.19311386153462565,4.0,7.0,-0.4481440942,33.0,-0.1152889675,81.0,-0.07683703210000001,82.0,-0.018491296,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3958539769,0.4474668846063303,4.0,8.0,-1.5334921953,51.0,-0.7313491644,65.0,-1.6855047249,76.0,-1.633069823,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2318971286333333,0.4805215896733105,3.0,9.0,-1.570254876,22.0,-1.4435548659,49.0,-0.6818816440000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13777970745,0.12199592076496006,2.0,10.0,0.0515155646,26.0,0.2240438503,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6643293296333334,0.46462557845960895,3.0,11.0,-0.5895827944,54.0,-1.1617967667,83.0,-0.2416084278,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4511425720499997,0.29130267134301946,4.0,12.0,-1.5856227718,48.0,-1.0812139369,64.0,-1.7585001688,78.0,-1.3792334107,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3262207079,0.10566210852956404,4.0,13.0,0.2875514619,38.0,0.38341368400000003,67.0,0.19746923630000002,72.0,0.4364484494,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08337351059999999,0.16528223249240784,3.0,14.0,-0.08113589880000001,41.0,0.0807785557,85.0,-0.2497631887,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.019472541875,0.2573520976940413,4.0,15.0,-0.3784094376,52.0,0.2166034786,71.0,0.0992960448,80.0,-0.0153802533,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4911155126000002,0.1808388914733607,3.0,16.0,-1.6773443861000001,53.0,-1.4798045579,77.0,-1.3161975938000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0177505733000003,0.19038405883493392,3.0,17.0,-1.9786888986000002,50.0,-2.224635965,66.0,-1.8499268563,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4475595688333334,0.277137795069003,3.0,18.0,-1.5623143494,25.0,-1.6488883105,62.0,-1.1314760466,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22310095397500002,0.25352387276125044,4.0,19.0,-0.0027352903,28.0,-0.5857845544,56.0,-0.1879659004,73.0,-0.11591807080000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.66013994335,0.5205838927991959,4.0,21.0,-1.3078438147,34.0,-2.3860175535,45.0,-1.6880936315000001,58.0,-1.2586047737000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09419386485000002,0.25528396768053374,4.0,23.0,0.20616707620000002,42.0,0.3641744206,70.0,-0.2330509016,79.0,0.039484864200000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12070297522500001,0.15296552706559272,4.0,24.0,0.1345022942,29.0,0.23465989750000002,68.0,0.2131225313,74.0,-0.0994728221,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1114560723,0.14675101283188594,4.0,27.0,0.0045093652000000005,31.0,0.2179699611,69.0,0.2562834751,75.0,-0.0329385122,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4617211628,0.14859424309966932,4.0,30.0,-1.3254144984,32.0,-1.6733746902000002,59.0,-1.4204805234,86.0,-1.4276149392,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0217542324,,1.0,35.0,-1.0217542324,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.522505691675,0.4100600132908105,4.0,36.0,-1.5706787013999999,44.0,-0.9289333698000001,60.0,-1.7720893523,61.0,-1.8183213432,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.256982163682172,4.0,37.0,0.0558480307,46.0,-0.0018993852,57.0,-0.33805442420000004,84.0,0.2841057786,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.002740487049999997,0.14122021992553302,2.0,39.0,-0.1025982622,43.0,0.0971172881,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3780293746,0.5437023426007476,2.0,47.0,-2.762484988,55.0,-1.9935737612,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14253250807119414,3.0,87.0,-0.0684217847,90.0,0.1638425258,93.0,-0.0954207411,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7602131363666667,0.45421292792441104,3.0,88.0,-1.2634050578,91.0,-0.3805242346,94.0,-0.6367101167,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7071227721666667,0.15553467166319404,3.0,89.0,-0.5275336535,92.0,-0.7955588648,95.0,-0.7982757982,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1779762385400794,4.0,96.0,-0.033751552500000004,97.0,-0.2348192479,98.0,0.0976640911,99.0,0.17090670930000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02427008115,0.08523874618888562,2.0,100.0,0.0845429766,104.0,-0.0360028143,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1947230445,0.07265060619811424,2.0,101.0,-0.1433513082,105.0,-0.2460947808,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.8912057932946786e-18,0.2901942595822841,12.0,102.0,-0.433655561,110.0,0.49920851780000003,117.0,0.014214112000000001,125.0,0.2010110947,131.0,0.0941172393,134.0,-0.1679603472,138.0,-0.172652132,159.0,-0.15981499100000002,162.0,0.3481499198,164.0,0.23909304450000002,170.0,-0.41938309960000003,174.0,-0.042327797300000004,,,,
33,immunity_isolated__WT_npr1,0.17548914110000002,0.018740026616296996,2.0,103.0,0.1622379412,126.0,0.188740341,,,,,,,,,,,,,,,,,,,,,,,,
