,PSPTO_0221
SRX1828913,0.3371373238
SRX1828914,0.9485533549
SRX1828915,-0.1998943889
SRX1828916,0.975123425
SRX1828917,-0.1372429349
SRX1828918,0.3366536967
SRX3983989,0.0091824065
SRX3983990,-0.4481440942
SRX3983993,-1.5334921953
SRX3983994,-1.570254876
SRX3983995,0.0515155646
SRX3983996,-0.5895827944
SRX3983997,-1.5856227718
SRX3983998,0.2875514619
SRX3983999,-0.08113589880000001
SRX3984000,-0.3784094376
SRX3984001,-1.6773443861000001
SRX3984002,-1.9786888986000002
SRX3984003,-1.5623143494
SRX3984004,-0.0027352903
SRX3984005,0.2535082668
SRX3984006,-1.3078438147
SRX3984007,-1.4435548659
SRX3984008,0.20616707620000002
SRX3984009,0.1345022942
SRX3984010,-1.6488883105
SRX3984011,0.2240438503
SRX3984012,0.0045093652000000005
SRX3984013,-0.5857845544
SRX3984014,0.23465989750000002
SRX3984015,-1.3254144984
SRX3984016,0.2179699611
SRX3984017,-1.6733746902000002
SRX3984019,-0.1152889675
SRX3984020,-2.3860175535
SRX3984021,-1.0217542324
SRX3984022,-1.5706787013999999
SRX3984023,0.0558480307
SRX3984024,0.38341368400000003
SRX3984025,-0.1025982622
SRX3984026,-0.5217319682
SRX3984027,0.0807785557
SRX3984028,0.3641744206
SRX3984029,0.0971172881
SRX3984031,-0.9289333698000001
SRX3984032,-1.6880936315000001
SRX3984034,-0.0018993852
SRX3984035,-2.762484988
SRX3984036,-1.0812139369
SRX3984037,-0.6818816440000001
SRX3984038,-2.224635965
SRX3984039,-0.7313491644
SRX3984040,0.2166034786
SRX3984041,-1.4798045579
SRX3984042,-1.1617967667
SRX3984043,-1.9935737612
SRX3984045,-0.1879659004
SRX3984046,-0.33805442420000004
SRX3984047,-1.2586047737000001
SRX3984048,-1.4204805234
SRX3984049,-1.7720893523
SRX3984050,-1.8183213432
SRX3984051,-1.1314760466
SRX3984052,-0.0928921092
SRX3984056,-1.7585001688
SRX3984057,-1.6855047249
SRX3984058,-1.8499268563
SRX3984059,0.19746923630000002
SRX3984061,0.2131225313
SRX3984062,0.2562834751
SRX3984063,-0.2330509016
SRX3984064,0.0992960448
SRX3984065,0.4364484494
SRX3984066,-0.11591807080000001
SRX3984067,-0.0994728221
SRX3984068,-0.0329385122
SRX3984069,-1.633069823
SRX3984070,-1.3161975938000001
SRX3984071,-1.3792334107
SRX3984073,0.039484864200000004
SRX3984074,-0.0153802533
SRX3984077,-0.07683703210000001
SRX3984078,-0.018491296
SRX3984079,-0.2416084278
SRX3984080,0.2841057786
SRX3984082,-0.2497631887
SRX3984084,-1.4276149392
SRX6997963,-0.0684217847
SRX6997964,-1.2634050578
SRX6997965,-0.5275336535
SRX6997967,0.1638425258
SRX6997968,-0.3805242346
