,PA1978
SRX7442752,0.8318645750000001
SRX7442753,-0.8318645750000001
SRX7442754,1.419882818
SRX7442755,0.909635203
SRX7442756,-0.42359427800000005
SRX7442757,0.08128715900000001
SRX7442758,-0.08525357700000001
SRX7442759,1.15370982
SRX7442761,1.5570778889999999
SRX7874204,-0.201677988
SRX7874205,0.201677988
SRX7874206,0.38915676
SRX7874207,0.48427544
SRX8639787,-0.201610648
SRX8639788,0.201610648
SRX8639789,-0.5107897210000001
SRX8639790,-0.079311196
SRX8639791,0.10603771000000001
SRX8639792,-0.191290645
SRX8639793,-4.75568223
SRX8639794,-3.864166108
SRX8639795,-4.227524593
SRX8639796,-4.013705937
SRX8639797,0.033899132000000005
SRX8639798,0.387806978
SRX8639800,0.288829312
SRX1156127,-0.206181318
SRX1156135,0.206181318
SRX1156136,0.324204716
SRX1156137,0.48649934300000003
SRX1156138,0.488068624
SRX1156140,1.184648243
ERX2195929,-0.193563807
ERX2195930,0.193563807
ERX2195931,0.31301653500000004
ERX2195932,-0.028470378
ERX2195933,7.368846853
ERX2195934,7.588695642
SRX4579961,-0.244747015
SRX4579962,0.473928983
SRX4579963,-0.229181969
SRX4579964,0.253244988
SRX4579965,-0.15636144300000002
SRX4579966,-0.011359748000000001
SRX5630349,-0.14683484700000002
SRX5630350,0.14683484700000002
SRX5630351,-0.41146630100000003
SRX5630352,-0.56497676
SRX1411278,-0.269859457
SRX1411287,-0.15758274600000002
SRX1411289,-0.38548805700000005
SRX1411279,0.101309224
SRX1411280,0.16855023400000002
SRX1411281,-0.5815081080000001
SRX1411282,-0.09083793500000001
SRX1411283,-0.6731931910000001
SRX1411284,-0.261692806
SRX1411285,-1.163395111
SRX1411286,-0.273736495
SRX1411288,-0.006721668
SRX2711962,-0.24894325700000003
SRX2711963,0.248943256
SRX2711964,0.36079879800000003
SRX2711965,-0.0066117120000000005
SRX2711966,0.6357453550000001
SRX2711967,0.15377901700000002
ERX3558798,-0.978076868
ERX3558799,-0.7725081420000001
ERX3558800,-0.881026081
ERX3558801,-0.41737159900000004
ERX3558802,0.127527674
ERX3558803,-0.160504893
ERX3558804,0.09653438
ERX3558805,-0.06355716
ERX3593017,-2.482937235
ERX3593018,-2.247372674
ERX3593020,0.106341484
ERX3593021,-0.18168546
ERX3593022,0.075343977
SRX7058492,0.17841885
SRX7058494,-0.679876083
SRX7058495,-0.693925031
SRX7058509,-0.17841884900000002
SRX2662717,-0.807773551
SRX2662718,-0.655085291
SRX2662721,-0.022661755000000002
SRX2662722,0.022661754000000003
SRX8143226,0.205058115
SRX8143227,-0.205058115
SRX8143228,-0.23559058500000002
SRX8143229,-0.044905032000000004
ERX2456848,2.446199996
ERX2456849,2.810317596
ERX2456850,1.819314988
ERX2456851,-1.539699686
ERX2456852,-1.739652814
ERX2456853,-1.916853046
ERX2456854,2.009261295
ERX2456855,2.107513865
ERX2456856,1.317784173
ERX2456857,-1.70461769
ERX2456858,-1.738203644
ERX2456859,-1.991737997
SRX540108,0.669656342
SRX540109,-0.669656342
SRX540110,-0.168680837
SRX540111,-0.5408436050000001
SRX540112,-0.23142046400000002
SRX540113,0.029736557
SRX540114,0.570260784
SRX540115,0.8033795050000001
SRX1737662,-0.022530431
SRX1737664,0.22158560500000002
SRX1737665,0.279828359
SRX1737667,-0.121956031
SRX1737668,-0.342034494
SRX1737670,0.463990524
SRX1516139,-0.10227844900000001
SRX1516140,0.10227844900000001
SRX1516141,-0.144005775
SRX1516142,0.16773116700000001
SRX591667,0.684997066
SRX591668,-0.99010964
SRX591669,0.075058128
SRX591670,-0.18553480500000002
SRX591671,0.879272762
SRX591675,-0.684997065
SRX591676,0.564009447
SRX591677,1.049379609
SRX591678,-0.36258017200000003
