,PA3904
SRX7442752,0.29655671100000003
SRX7442753,-0.29655671100000003
SRX7442754,-0.9574650410000001
SRX7442755,-0.848631856
SRX7442756,-0.65503232
SRX7442757,-0.375964146
SRX7442758,-0.843997356
SRX7442759,-1.525114344
SRX7442761,-1.670672329
SRX7874204,-0.111049823
SRX7874205,0.111049823
SRX7874206,-0.622921978
SRX7874207,-0.09288936
SRX8639787,-0.001196996
SRX8639788,0.001196996
SRX8639789,0.607393446
SRX8639790,0.5304740920000001
SRX8639791,-0.82742984
SRX8639792,-0.6939928750000001
SRX8639793,-3.189357887
SRX8639794,-2.599634062
SRX8639795,-2.836711909
SRX8639796,-3.092270569
SRX8639797,-0.686147803
SRX8639798,0.41727363100000003
SRX8639800,0.774095129
SRX2940624,-1.698920898
SRX2940626,-1.6002457350000001
SRX2940627,0.184847895
SRX2940628,0.039812496
SRX2940629,-0.22466039100000001
ERX2195929,-0.29365370100000004
ERX2195930,0.29365370100000004
ERX2195931,0.343622132
ERX2195932,0.43220343200000005
ERX2195933,1.294451229
ERX2195934,0.8486275230000001
SRX4579961,0.230738024
SRX4579962,-0.109375631
SRX4579963,-0.12136239300000001
SRX4579964,-3.185804331
SRX4579965,-3.5022408560000002
SRX4579966,-2.507538269
SRX540108,-0.091928856
SRX540109,0.091928856
SRX540110,-0.117586561
SRX540111,-0.47019723
SRX540112,-0.658191517
SRX540113,-0.793220766
SRX540114,1.318141401
SRX540115,0.768228224
SRX1737662,0.46405801300000005
SRX1737664,0.32496242000000003
SRX1737665,0.26389823900000003
SRX1737667,0.009316132000000001
SRX1737668,-0.22438886300000002
SRX1737670,0.21507273100000002
SRX6976948,-0.154718458
SRX6976949,0.169989943
SRX6976950,-0.015271485000000001
SRX6976951,-0.18238721900000002
SRX6976952,-0.08369143100000001
SRX6976953,-0.109054042
SRX5630349,0.0056931640000000006
SRX5630350,-0.0056931640000000006
SRX5630351,0.09140648300000001
SRX5630352,-0.007254153
SRX4342817,0.269199128
SRX4342818,-0.125034851
SRX4342819,0.10873755700000001
SRX4342820,0.057888696
SRX4342821,-0.20205297300000002
SRX4342822,1.240381733
SRX1411278,0.21878535500000001
SRX1411287,0.586407832
SRX1411289,1.064606586
SRX1411279,-0.317032339
SRX1411280,0.09824698300000001
SRX1411281,-0.5638242330000001
SRX1411282,0.5154572150000001
SRX1411283,0.2716879
SRX1411284,0.834003209
SRX1411285,1.142235619
SRX1411286,1.270843674
SRX1411288,0.409707961
SRX2662717,-0.28205134400000004
SRX2662718,-0.39078915000000003
SRX2662721,0.012161864000000001
SRX2662722,-0.012161864000000001
ERX2300159,-1.307581236
ERX2300160,1.307581236
ERX2300161,-1.628269381
ERX2300162,-2.863610649
ERX2300163,-1.898205381
ERX2300164,-2.40153743
ERX2300165,-1.9719750070000002
ERX2300166,-3.220148749
ERX2300167,-3.081658394
ERX2300168,-1.253377642
ERX2300169,-2.639389263
ERX2300170,-1.764084896
SRX6747256,0.7401465610000001
SRX6747257,0.122727706
SRX6747258,-0.716844844
SRX6747259,-0.147400987
SRX6747260,0.001371564
SRX6747265,-0.913124284
SRX6747266,-0.469232038
SRX6747268,0.43930457500000003
SRX6747269,0.237534652
ERX2456848,-1.444110798
ERX2456849,-1.457115991
ERX2456850,-1.2695268560000001
ERX2456851,-0.188779092
ERX2456852,0.8660870140000001
ERX2456853,0.7938661610000001
ERX2456854,-1.019267377
ERX2456855,-0.45135707500000005
ERX2456856,-0.783746575
ERX2456857,0.299305677
ERX2456858,1.282063055
ERX2456859,0.6730022950000001
SRX1156127,-0.017451081
SRX1156135,0.017451081
SRX1156136,-0.125193428
SRX1156137,-0.14955769700000002
SRX1156138,-0.686893277
SRX1156140,-0.679333843
ERX3558798,-1.073788548
ERX3558799,-1.658661259
ERX3558800,-1.545906991
ERX3558801,-1.823291356
ERX3558802,0.310697316
ERX3558803,-0.20868003100000002
ERX3558804,-0.02023399
ERX3558805,-0.081783295
ERX3593017,-2.789941245
ERX3593018,-2.681396157
ERX3593020,0.283435738
ERX3593021,-0.23593591500000002
ERX3593022,-0.047499824
SRX2520351,-0.34504121200000004
SRX2520352,-0.128360011
SRX2520353,-1.872053453
SRX2520354,-3.147313512
SRX2520355,0.06842121200000001
SRX2520356,0.137022369
SRX2520357,0.267957643
SRX2520358,-1.457968266
SRX2520359,-1.468037685
SRX2520360,-0.9542318540000001
SRX3169722,3.168996975
SRX3169723,2.540921107
SRX3169725,0.20210238500000002
SRX3169726,-0.223188926
SRX3169728,0.021086541
SRX8143226,0.005865685000000001
SRX8143227,-0.005865685000000001
SRX8143228,0.737618505
SRX8143229,0.34903477200000005
SRX6853212,-0.255628142
SRX6853213,0.255628142
SRX6853214,0.13476924
SRX6853215,0.014507863000000001
SRX7747527,-0.884575415
SRX7747528,-0.771616688
SRX7747537,-1.073384068
SRX7747538,-0.160962338
SRX7747540,0.160962338
Paeru_0017,-3.034471593
Paeru_0018,-3.391719091
Paeru_0019,-2.967286117
Paeru_0020,-2.932700294
Paeru_0033,-0.898098795
Paeru_0034,-0.7764111260000001
Paeru_0035,-0.29590512
Paeru_0036,-0.19782132900000002
Paeru_0037,0.330833
Paeru_0038,-0.09581935500000001
Paeru_0039,-3.107812887
Paeru_0041,-3.411091356
Paeru_0040,-3.310488022
Paeru_0042,-2.405432155
Paeru_0043,-2.120745627
Paeru_0044,0.49554066100000005
Paeru_0045,0.656399269
Paeru_0046,0.166835739
Paeru_0047,-0.166835739
Paeru_0048,0.5938507510000001
Paeru_0049,0.638068097
Paeru_0050,-0.041541014
Paeru_0051,-0.12766439300000001
Paeru_0052,0.19961607
Paeru_0053,-0.43250217700000004
Paeru_0056,-2.321752227
Paeru_0057,-2.921552311
Paeru_0058,0.49309784
Paeru_0059,0.6201127350000001
Paeru_0060,0.638292164
Paeru_0061,-1.457218787
Paeru_0062,-1.685536661
Paeru_0063,0.8331337750000001
Paeru_0064,0.8874210880000001
Paeru_0065,-0.063422964
Paeru_0066,0.037040393000000005
Paeru_0068,0.500016879
Paeru_0069,0.606676836
Paeru_0070,-0.435628218
Paeru_0071,-0.7315638240000001
Paeru_0072,-0.24446304800000002
Paeru_0073,-0.281865748
Paeru_0074,0.422607567
Paeru_0075,0.38691373900000003
Paeru_0077,-0.131143372
Paeru_0106,-2.373595242
Paeru_0107,-2.724351078
Paeru_0111,0.15316709
Paeru_0112,-0.016825737
Paeru_0131,-0.529082984
Paeru_0132,-0.720019591
Paeru_0133,-1.4665706630000002
Paeru_0134,-1.219615999
Paeru_0135,-1.366557276
Paeru_0136,-1.49442078
Paeru_0137,-1.810574854
