k,name,in_iM,gene_weight,regulator,function,category
77,LasR,True,0.16092145700000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,FpvR,False,0.030860343000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
105,Translational-3,False,0.02743231,,,Translational
46,Singlet-5,False,0.021930307000000003,,,Singlet
81,Uncharacterized-2,False,-0.021624027,,,Uncharacterized
110,LaoR,False,-0.021268557,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
18,Uncharacterized-6,False,-0.020328799,,,Uncharacterized
35,QscR-2,False,-0.020324501000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.0202912,,,Uncharacterized
49,RpoN,False,-0.019197226,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,AmrZ,False,0.019186772,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
68,MdcR,False,0.018504655000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,LexA,False,0.018362192000000003,LexA,SOS response for DNA protection and repair,Stress Response
91,Singlet-10,False,-0.018024248,,,Singlet
66,MvfR,False,0.017072191,MvfR,PQS signalling,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.016551387,,,Uncharacterized
1,EatR,False,0.016349422000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.016202581,,,Singlet
23,EsrC,False,-0.015938515,EsrC,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,0.015500167,,,Singlet
10,EutR,False,-0.015486331,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.015267681000000002,TagR1,H1-Type VI secretion system,Secretion System
4,CbrB,False,0.015122773,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.014985949,,,Singlet
43,RiPP,False,-0.014711499999999999,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,Sfa2,False,0.014670676,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,AntR,False,-0.014516372000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
74,HypR,False,-0.014055439000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.014017879,,,Uncharacterized
36,PtxS,False,0.013690169,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.013457349,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
37,QscR-1,False,0.013358641000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,MexZ,False,-0.01296048,MexZ,Aminoglycoside resistance,Antibiotic Resistance
54,Singlet-7,False,0.012939092000000001,,,Singlet
90,Uncharacterized-9,False,-0.012643123000000001,,,Uncharacterized
11,ExsB,False,0.012382952000000001,ExsB,T3SS system,Secretion System
58,FruR,False,0.012022613000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,RpoS-1,False,0.011731002,AlgU/RpoN,General stress response,Stress Response
76,Uncharacterized-10,False,-0.011244215,,,Uncharacterized
57,HutC,False,-0.011125874000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.010935593,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,MexS-1,False,-0.010686729,MexS/MexZ,RND efflux pump,Antibiotic Resistance
85,RpoH,False,-0.01041022,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,-0.010031267,SoxR,RND efflux pump,Antibiotic Resistance
29,FoxR,False,-0.009798088,FoxR,Iron chelator,Metal Homeostasis
87,CpxR,False,0.009306348,CpxR/ParB,Various stress response,Antibiotic Resistance
30,XisF4-2,False,-0.009297993000000001,XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,0.009249854,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.009220159,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,0.008692203,,,Translational
92,Anr-2,False,0.008531633,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.008328713,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-0.008288296,,,Translational
21,BexR,False,-0.008223611,BexR,Virulence factor AprA,Miscellaneous Metabolism
111,Fur,False,0.008115333,Fur,Uncharaterized,Metal Homeostasis
107,Uncharacterized-13,False,-0.008001243,,,Uncharacterized
102,Cell Division,False,0.0076685550000000005,,Cell wall biosynthesis,Structural Components
44,FleN-2,False,-0.007360004000000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,0.0072252110000000005,,,Uncharacterized
