,USA300HOU_RS14585
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.2092661787
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.3314002733
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.9357616727
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.9643979797
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.9369827016
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.4395803279
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.3881611357
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.4877396135
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.5365517251
USA300_LAC_U01-Set004_CAMHB_Control_1,6.1878022192
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.5658113068
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.0533751497
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.0107133403
USA300_LAC_U01-Set004_CAMHB_Control_2,6.360852512
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.2699766583
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6178316519
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.369021373
USA300_LAC_U01-Set004_R10LB_Control_1,7.0256946032
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6092006799
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.8424541342000005
USA300_LAC_U01-Set004_R10LB_Control_2,6.6891101573
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4772406938
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0070907067
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8971681073
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.6983009764
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9079940434000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8914907298
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9381762936
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9171054204
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8414718983
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1386283285
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8441439200000005
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5606439022
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8703931579
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6397622857
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6178842548
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5222126363
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0562709729
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1527570025
USA300_TCH1516_BK-Set001_THB_Control_1,3.5430305162
USA300_TCH1516_BK-Set001_THB_Control_2,4.6947666877
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5866109246
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.6749888357
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3034017115
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.4872717823
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.7140419788
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.7919033752
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7679130839
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7752330845
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3140613984
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1675519588
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0115372051
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1431103263
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6238046222
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6980840563
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8624359579
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1010850834
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9744487961
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0500042773
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7958208527
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8226649902
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8964555741
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8142008551
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2688774782
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1702910503
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4422647358
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9507613106
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5831332079
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3438292719
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.819278835
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1301393554
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2462333191
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3513608857
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8312845611
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.110935698
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3073172342
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1043295018
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6932164707
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2319371669
USA300_TCH1516_ICA-Set003_Control_1,5.5468147972
USA300_TCH1516_ICA-Set003_Control_2,5.6350420758
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.957976069
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0364871711
