k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.033638926,SigB,Stress Response,Stress Response
27,PerR,False,0.027248485000000003,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.025816225,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.025162372000000002,,Virulence Expression,Virulence
22,VraR,False,-0.02059221,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.019202852000000003,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.015955694,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.015178815000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.012858087,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.011823216000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.011197592000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.010754945,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.010372947,,,Uncharacterized
21,Gal/Man.,False,-0.010224455,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.009720038,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.009025852000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.008154108,,,Genomic Strain Difference
9,CodY,False,0.006795713,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.006786048,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.006594486,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.006467359000000001,SigS,Stress Response,Stress Response
19,PyrR,False,-0.005541578,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.0048618490000000006,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.003610668,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.003547258,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.003261243,,B-lactam Resistance,Stress Response
8,Fur,False,0.002872845,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.0016661970000000001,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.001251479,,Translation Machinery Expression,Biological Enrichment
